grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:16:32,subway_on,316637.0,8c346a83c6ce52dc526e5049382e2682,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:49:48,subway_on,316638.0,2433c9f26ff5ec64568a29d1fe2e22a8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:12:34,subway_on,316649.0,8b5e42b9cbca6576a51d916bbcf87ecb,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:35:39,subway_on,316655.0,e7a84c13edb71e4a52bed65680568dd2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:46:48,subway_on,316667.0,a66d9b531390da5c92f2054e627b20c3,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:15:06,subway_on,316668.0,47e064faf2fe0bee732001501af2730c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:33:33,subway_on,316687.0,4343b29659ed53ba43fa9f4f7869a8f0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:18:43,subway_on,316692.0,adf8e131495226ebac2dcc91479e9979,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:29:38,subway_on,316700.0,b5adbf3bc7e159ac625eaefae9919e58,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:16:39,subway_on,316718.0,27ff78bf3eec995beae12848c63ef4fe,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:42:34,subway_on,316723.0,a930c9e42d5a4feabdee54961dbf1af2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:17:46,subway_on,316729.0,66a070f08cd64c577c5250fcc9526476,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:55:27,subway_on,316732.0,dfbe4d3fe1082d9f63eb493091f30b3f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:53:39,subway_on,316734.0,1daa52228c676d7504c01b26e2e1bca4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:09:01,subway_on,316735.0,8dc1e70d7d06dcf29194a3fee384b0c5,0
