grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:05:40,subway_on,b82b72496def8268f3b7a15291afc589,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:06:29,subway_off,b82b72496def8268f3b7a15291afc589,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:28:32,subway_on,b82b72496def8268f3b7a15291afc589,2
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:02:24,subway_on,115380f58855f4ec262b711ec693d8c1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:55:14,subway_off,115380f58855f4ec262b711ec693d8c1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:47:40,subway_on,2284ccb2535ad0366e240765de21f422,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:32:54,subway_off,2284ccb2535ad0366e240765de21f422,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:14:09,subway_on,de4b055fa8d8a2fd9798caa1264c02e4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:57:33,subway_off,de4b055fa8d8a2fd9798caa1264c02e4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:38:54,subway_on,1671af245f2a318668c31c7dd5ac3fa3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:41:58,subway_off,1671af245f2a318668c31c7dd5ac3fa3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:02:49,subway_on,4ad114b36ff94d09ae6af8c560843e0c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:54:43,subway_off,4ad114b36ff94d09ae6af8c560843e0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:32:22,subway_on,91b5d5b4ede743afceab9b3ada1ec023,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:30:03,subway_off,91b5d5b4ede743afceab9b3ada1ec023,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:03:07,subway_on,272394e538cc59126d633bca86222370,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:51:08,subway_off,272394e538cc59126d633bca86222370,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:22:36,subway_on,54e0ba04871421665c530282d9b8cfa5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:10:59,subway_off,54e0ba04871421665c530282d9b8cfa5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:24:03,subway_on,ec1d435e49c686ba7974ce3d43bb2dc6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:12:04,subway_off,ec1d435e49c686ba7974ce3d43bb2dc6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:25:23,subway_on,e075ad5c67f56b5b5880941ac1938d4b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:06:30,subway_off,e075ad5c67f56b5b5880941ac1938d4b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:19:50,subway_on,39b507f90e16bd9de854ef9db10ab45f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:01:42,subway_off,39b507f90e16bd9de854ef9db10ab45f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:02:30,subway_on,dcd245d81bc76aa17af45ee2123e0974,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:41:24,subway_off,dcd245d81bc76aa17af45ee2123e0974,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:35:23,subway_on,d646403f9b6df9504bc06ecb9ef551cc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:30:03,subway_off,d646403f9b6df9504bc06ecb9ef551cc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:21:45,subway_on,c54b5913719d30649830aecbc4e77078,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:12:51,subway_off,c54b5913719d30649830aecbc4e77078,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:01:21,subway_on,34727ad9cc256dd5df74d3c0503a6c11,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:55:22,subway_off,34727ad9cc256dd5df74d3c0503a6c11,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:23:21,subway_on,13166a031ccc3fe1933e57c690aeaaf4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:12:01,subway_off,13166a031ccc3fe1933e57c690aeaaf4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:21:20,subway_on,b58ffbed45c857449414dec2e2e706e5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:04:42,subway_off,b58ffbed45c857449414dec2e2e706e5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:14:58,subway_on,606ba3da3810a3f145056bb2dcf2692e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:53:06,subway_off,606ba3da3810a3f145056bb2dcf2692e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:13:10,subway_on,1e474f4997ad3b37a6c9213906984574,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:49:45,subway_off,1e474f4997ad3b37a6c9213906984574,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:47:30,subway_on,26f896db515cde2cc6208533a27120ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:32:45,subway_off,26f896db515cde2cc6208533a27120ff,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:41:13,subway_on,5b378b98f00f7aed97a12ded9dbe30c3,0
