grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:31:00,subway_on,58244.0,b82b72496def8268f3b7a15291afc589,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:26:00,subway_off,58244.0,b82b72496def8268f3b7a15291afc589,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:01:41,subway_on,58254.0,115380f58855f4ec262b711ec693d8c1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:47:09,subway_off,58254.0,115380f58855f4ec262b711ec693d8c1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:53:59,subway_on,58256.0,2284ccb2535ad0366e240765de21f422,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:38:12,subway_off,58256.0,2284ccb2535ad0366e240765de21f422,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:51:49,subway_on,58366.0,d0b6914cfee465a65a6dd40f8ff90641,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:39:56,subway_off,58366.0,d0b6914cfee465a65a6dd40f8ff90641,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:42:57,subway_on,58382.0,1671af245f2a318668c31c7dd5ac3fa3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:29:30,subway_off,58382.0,1671af245f2a318668c31c7dd5ac3fa3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:09:04,subway_on,58418.0,4ad114b36ff94d09ae6af8c560843e0c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:53:43,subway_off,58418.0,4ad114b36ff94d09ae6af8c560843e0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:33:11,subway_on,58449.0,91b5d5b4ede743afceab9b3ada1ec023,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:18:38,subway_off,58449.0,91b5d5b4ede743afceab9b3ada1ec023,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:06:16,subway_on,58450.0,272394e538cc59126d633bca86222370,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:47:27,subway_off,58450.0,272394e538cc59126d633bca86222370,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:29:26,subway_on,58458.0,54e0ba04871421665c530282d9b8cfa5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:18:51,subway_off,58458.0,54e0ba04871421665c530282d9b8cfa5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:28:05,subway_on,58473.0,ec1d435e49c686ba7974ce3d43bb2dc6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:09:17,subway_off,58473.0,ec1d435e49c686ba7974ce3d43bb2dc6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:25:31,subway_on,58497.0,e075ad5c67f56b5b5880941ac1938d4b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:12:11,subway_off,58497.0,e075ad5c67f56b5b5880941ac1938d4b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:07:34,subway_on,58528.0,dcd245d81bc76aa17af45ee2123e0974,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:48:40,subway_off,58528.0,dcd245d81bc76aa17af45ee2123e0974,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:21:00,subway_on,58667.0,c54b5913719d30649830aecbc4e77078,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:06:47,subway_off,58667.0,c54b5913719d30649830aecbc4e77078,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:01:46,subway_on,58670.0,34727ad9cc256dd5df74d3c0503a6c11,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:43:32,subway_off,58670.0,34727ad9cc256dd5df74d3c0503a6c11,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:39:22,subway_on,58717.0,84951efc697b6aba194a558417372939,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:29:51,subway_off,58717.0,84951efc697b6aba194a558417372939,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:15:18,subway_on,58733.0,4d5896eb481217bfce5d0728b2196a77,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:58:07,subway_off,58733.0,4d5896eb481217bfce5d0728b2196a77,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:25:26,subway_on,58777.0,13166a031ccc3fe1933e57c690aeaaf4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:08:35,subway_off,58777.0,13166a031ccc3fe1933e57c690aeaaf4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:31:31,subway_on,58786.0,b58ffbed45c857449414dec2e2e706e5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:13:52,subway_off,58786.0,b58ffbed45c857449414dec2e2e706e5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:09:27,subway_on,58790.0,606ba3da3810a3f145056bb2dcf2692e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:51:50,subway_off,58790.0,606ba3da3810a3f145056bb2dcf2692e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:03:35,subway_on,58804.0,1e474f4997ad3b37a6c9213906984574,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:46:36,subway_off,58804.0,1e474f4997ad3b37a6c9213906984574,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:45:11,subway_on,58830.0,5b378b98f00f7aed97a12ded9dbe30c3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:37:52,subway_off,58830.0,5b378b98f00f7aed97a12ded9dbe30c3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:36:44,subway_on,58863.0,2c1ddec67f328f76db6203771060b0f6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:20:09,subway_off,58863.0,2c1ddec67f328f76db6203771060b0f6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:28:04,subway_on,58877.0,74feeba2a3ac5313c059910405ffd379,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:11:23,subway_off,58877.0,74feeba2a3ac5313c059910405ffd379,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:35:15,subway_on,58964.0,a9f33510452541b309501ddf1c739b20,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:18:46,subway_off,58964.0,a9f33510452541b309501ddf1c739b20,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:59:14,subway_on,58996.0,fa95f980481a0ee4830007b1c1bc67e9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:39:26,subway_off,58996.0,fa95f980481a0ee4830007b1c1bc67e9,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:54:10,subway_on,58996.0,fa95f980481a0ee4830007b1c1bc67e9,2
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:53:17,subway_on,59035.0,c15abeb6b3704163b91254d1efb0d65c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:40:41,subway_off,59035.0,c15abeb6b3704163b91254d1efb0d65c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:21:29,subway_on,59071.0,40b28c35260d0c340188068d7e77c4b7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:06:14,subway_off,59071.0,40b28c35260d0c340188068d7e77c4b7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:33:34,subway_on,59129.0,7b78f3666fe669328c46bccb80ecc979,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:18:40,subway_off,59129.0,7b78f3666fe669328c46bccb80ecc979,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:17:22,subway_on,59288.0,5138a35aab4ee67c697e41a69fadb7bd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:00:49,subway_off,59288.0,5138a35aab4ee67c697e41a69fadb7bd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:54:48,subway_on,59303.0,852b7e6d4c9bad45d248eee5ffbb72e3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:44:31,subway_off,59303.0,852b7e6d4c9bad45d248eee5ffbb72e3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:20:46,subway_on,59368.0,8ae625e4afa9f08a4b92bdb6ec8764ae,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:09:13,subway_off,59368.0,8ae625e4afa9f08a4b92bdb6ec8764ae,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:55:40,subway_on,59369.0,fd18f0056088426ebcad5c472a24515a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:42:44,subway_off,59369.0,fd18f0056088426ebcad5c472a24515a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:27:28,subway_on,59370.0,cff88b680c118635c6b5cbd557206408,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:22:31,subway_off,59370.0,cff88b680c118635c6b5cbd557206408,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:40:04,subway_on,59429.0,9d2e3a869a47ca7a489566f6eaaf84e1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:32:45,subway_off,59429.0,9d2e3a869a47ca7a489566f6eaaf84e1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:32:25,subway_on,59445.0,6c72dda38c9eda7c113b84e3fa1df37a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:17:00,subway_off,59445.0,6c72dda38c9eda7c113b84e3fa1df37a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:33:48,subway_on,59576.0,20d1ffec8c870a99c9bf64a7ae59d8d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:19:26,subway_off,59576.0,20d1ffec8c870a99c9bf64a7ae59d8d9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:05:42,subway_on,59623.0,bcdbcc9f86874e44a743a33d41888e27,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:50:08,subway_off,59623.0,bcdbcc9f86874e44a743a33d41888e27,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:41:30,subway_on,59666.0,69c36a56c4c5007d2a4af8c3cc6d2b6c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:34:14,subway_off,59666.0,69c36a56c4c5007d2a4af8c3cc6d2b6c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:50:54,subway_on,59756.0,fd58ec954d257df1d831658931fd3532,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:38:43,subway_off,59756.0,fd58ec954d257df1d831658931fd3532,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:14:52,subway_on,59888.0,2ecb3969cddc4a766f39e27ffceb4f17,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:55:48,subway_off,59888.0,2ecb3969cddc4a766f39e27ffceb4f17,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:19:28,subway_on,59978.0,f181febbcb546c623cc2d39b244100b8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:09:08,subway_off,59978.0,f181febbcb546c623cc2d39b244100b8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:26:22,subway_on,59998.0,f653f6b4e3a7c3fe7e2fbb919af4a85d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:24:41,subway_off,59998.0,f653f6b4e3a7c3fe7e2fbb919af4a85d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:24:50,subway_on,60044.0,8b197e12655bff698bee3072e8aa1cfd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:12:37,subway_off,60044.0,8b197e12655bff698bee3072e8aa1cfd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:24:54,subway_on,60060.0,26b81b09a594191dce5fe95bb9eeb30e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:09:22,subway_off,60060.0,26b81b09a594191dce5fe95bb9eeb30e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:54:39,subway_on,60123.0,b70bcf7d3bd577de35531129ca7dc791,0
