grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:29:44,subway_on,b82b72496def8268f3b7a15291afc589,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:27:20,subway_off,b82b72496def8268f3b7a15291afc589,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:35:00,subway_on,2284ccb2535ad0366e240765de21f422,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:26:43,subway_off,2284ccb2535ad0366e240765de21f422,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:17:48,subway_on,de4b055fa8d8a2fd9798caa1264c02e4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:04:15,subway_off,de4b055fa8d8a2fd9798caa1264c02e4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:46:04,subway_on,1671af245f2a318668c31c7dd5ac3fa3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:43:57,subway_off,1671af245f2a318668c31c7dd5ac3fa3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:59:21,subway_on,4ad114b36ff94d09ae6af8c560843e0c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:48:51,subway_off,4ad114b36ff94d09ae6af8c560843e0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:35:05,subway_on,91b5d5b4ede743afceab9b3ada1ec023,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:29:08,subway_off,91b5d5b4ede743afceab9b3ada1ec023,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:06:53,subway_on,272394e538cc59126d633bca86222370,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:47:52,subway_off,272394e538cc59126d633bca86222370,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:31:08,subway_on,54e0ba04871421665c530282d9b8cfa5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:25:21,subway_off,54e0ba04871421665c530282d9b8cfa5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:27:33,subway_on,ec1d435e49c686ba7974ce3d43bb2dc6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:15:24,subway_off,ec1d435e49c686ba7974ce3d43bb2dc6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:23:02,subway_on,e075ad5c67f56b5b5880941ac1938d4b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:06:50,subway_off,e075ad5c67f56b5b5880941ac1938d4b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:21:47,subway_on,39b507f90e16bd9de854ef9db10ab45f,0
