grid_id,key,route,time,type,card,stage
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:40:43,subway_on,0a6b475a1a00e4bbbb20be1eb1b95f40,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:54:59,subway_off,0a6b475a1a00e4bbbb20be1eb1b95f40,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:15:58,subway_on,16a67b2ab608371372546570d46acc8e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:29:20,subway_off,16a67b2ab608371372546570d46acc8e,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:46:04,subway_on,9aa49220557b904f1d4ad1defcdeca7a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:58:50,subway_off,9aa49220557b904f1d4ad1defcdeca7a,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:44:54,subway_on,979299e27fc9cbb9d310da15125959a5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:56:03,subway_off,979299e27fc9cbb9d310da15125959a5,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:38:41,subway_on,b597872a222eb975167fa5e4d2a39657,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:51:52,subway_off,b597872a222eb975167fa5e4d2a39657,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:02:59,subway_on,a02e6e902e2ad83ef87941dd04860ba5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:15:20,subway_off,a02e6e902e2ad83ef87941dd04860ba5,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:54:22,subway_on,51809186c1e422158d9a0fbe0b6937a0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:06:13,subway_off,51809186c1e422158d9a0fbe0b6937a0,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:30:06,subway_on,6e4dffa361417d2a6db36ceebf1fd959,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:44:00,subway_off,6e4dffa361417d2a6db36ceebf1fd959,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:27:45,subway_on,6796f605a04229074c27d1e2a44470bb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:41:53,subway_off,6796f605a04229074c27d1e2a44470bb,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:25:57,subway_on,b17fe481b173b310b9193cc9dc2cbe1e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:39:50,subway_off,b17fe481b173b310b9193cc9dc2cbe1e,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:11:22,subway_on,496ff2e0f2b3bf08e473a8e5c22a65f9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:26:03,subway_off,496ff2e0f2b3bf08e473a8e5c22a65f9,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:33:54,subway_on,e39973255c9809acc2cbc76d6ca112dc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:46:30,subway_off,e39973255c9809acc2cbc76d6ca112dc,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:59:28,subway_on,57a78e418665ff2b6a26ce85c8c525c3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:11:42,subway_off,57a78e418665ff2b6a26ce85c8c525c3,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:46:40,subway_on,c9a7550298b8354b3558cde9c4ff3ecc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:58:31,subway_off,c9a7550298b8354b3558cde9c4ff3ecc,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:54:36,subway_on,dc201e15f0b337de196e3531a859d754,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:06:37,subway_off,dc201e15f0b337de196e3531a859d754,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:41:08,subway_on,b87f06e6f65cb1ffbcc21efa31c1407d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:54:14,subway_off,b87f06e6f65cb1ffbcc21efa31c1407d,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 07:44:51,subway_on,f9f61514c779732fb8e63851397b65fb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:56:10,subway_off,f9f61514c779732fb8e63851397b65fb,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:15:32,subway_on,427a3db3b29bf7b5a038254daf14f636,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:29:11,subway_off,427a3db3b29bf7b5a038254daf14f636,1
