grid_id,key,route,time,type,Unnamed: 0,card,stage
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-09 08:31:27,subway_on,168593.0,16a67b2ab608371372546570d46acc8e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:50:47,subway_off,168593.0,16a67b2ab608371372546570d46acc8e,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-09 07:47:30,subway_on,168629.0,979299e27fc9cbb9d310da15125959a5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:59:40,subway_off,168629.0,979299e27fc9cbb9d310da15125959a5,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-09 07:58:06,subway_on,168650.0,a02e6e902e2ad83ef87941dd04860ba5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:12:13,subway_off,168650.0,a02e6e902e2ad83ef87941dd04860ba5,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-09 07:47:03,subway_on,168659.0,6a9e37bf8a42cafc58abd9e72c8837e4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:59:28,subway_off,168659.0,6a9e37bf8a42cafc58abd9e72c8837e4,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-09 08:38:36,subway_on,168679.0,626c6e20fbb85690ca5f932416de751a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:55:35,subway_off,168679.0,626c6e20fbb85690ca5f932416de751a,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-09 07:26:06,subway_on,168685.0,6e4dffa361417d2a6db36ceebf1fd959,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:37:02,subway_off,168685.0,6e4dffa361417d2a6db36ceebf1fd959,1
