grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:55:35,subway_on,67037.0,0fd2d990ffc6026e9820373aae729c32,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:12:23,subway_off,67037.0,0fd2d990ffc6026e9820373aae729c32,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:34:18,subway_on,67048.0,42b1d3c63a1bf1c06214735ba9540b9b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:50:07,subway_off,67048.0,42b1d3c63a1bf1c06214735ba9540b9b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:42:56,subway_on,67050.0,c2fa45ec59ffc58e943838ac0bd718ec,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:56:32,subway_off,67050.0,c2fa45ec59ffc58e943838ac0bd718ec,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:36:20,subway_on,67069.0,ef4dca28fcf2353fb6a1d6ede14fb9ae,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:50:38,subway_off,67069.0,ef4dca28fcf2353fb6a1d6ede14fb9ae,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:27:36,subway_on,67085.0,8453f79c5d3bdee83ee38bf79cc740de,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:42:33,subway_off,67085.0,8453f79c5d3bdee83ee38bf79cc740de,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:57:04,subway_on,67086.0,48a033ad531445e202a36c99858f3fa7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:12:26,subway_off,67086.0,48a033ad531445e202a36c99858f3fa7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:10:50,subway_on,67093.0,784c5e19dfba994eaa2fc1b7fd0a5a9f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:26:42,subway_off,67093.0,784c5e19dfba994eaa2fc1b7fd0a5a9f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:16:33,subway_on,67246.0,019e80b690b4fa239787878e77c35cca,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:33:19,subway_off,67246.0,019e80b690b4fa239787878e77c35cca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:10:07,subway_on,67261.0,f3973fe7218770725433d67936bf7468,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:26:54,subway_off,67261.0,f3973fe7218770725433d67936bf7468,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:09:47,subway_on,67285.0,ec0d324b53dd08c9bdb3a844ea7572d8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 07:28:40,subway_off,67285.0,ec0d324b53dd08c9bdb3a844ea7572d8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:56:01,subway_on,67311.0,f7261c6c04a61b35e3a298611fd5705b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:12:13,subway_off,67311.0,f7261c6c04a61b35e3a298611fd5705b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:39:37,subway_on,67327.0,e018dd8c28aca5d03d15d28f6c79119b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:54:56,subway_off,67327.0,e018dd8c28aca5d03d15d28f6c79119b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:10:24,subway_on,67463.0,7157cb4f7a33533c0d902f2bdc28cbaf,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:26:11,subway_off,67463.0,7157cb4f7a33533c0d902f2bdc28cbaf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:15:59,subway_on,67492.0,a4313da62beda91f95688a0e46cd3b56,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:29:37,subway_off,67492.0,a4313da62beda91f95688a0e46cd3b56,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:18:23,subway_on,67533.0,f711b34490000454e5e8ce0305c7e0e3,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:33:21,subway_off,67533.0,f711b34490000454e5e8ce0305c7e0e3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:44:23,subway_on,67537.0,ff0e8937193b635893bb929bfaf9fcc4,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:01:25,subway_off,67537.0,ff0e8937193b635893bb929bfaf9fcc4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:22:54,subway_on,67587.0,2ff5fa919cc364b7a75d21ab01056e2e,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:36:43,subway_off,67587.0,2ff5fa919cc364b7a75d21ab01056e2e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:24:20,subway_on,67591.0,2484147f539e6eb1bbc333af5e3948f8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:40:59,subway_off,67591.0,2484147f539e6eb1bbc333af5e3948f8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:33:26,subway_on,67626.0,505ed082e47b3fd379d9736238b11225,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:47:02,subway_off,67626.0,505ed082e47b3fd379d9736238b11225,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:37:20,subway_on,67632.0,9a6fde4fcca142e6e43fe146eb146918,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:54:42,subway_off,67632.0,9a6fde4fcca142e6e43fe146eb146918,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:30:08,subway_on,67656.0,bb5897d1410e83ce94681b1ac0ad48c6,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:47:30,subway_off,67656.0,bb5897d1410e83ce94681b1ac0ad48c6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:29:23,subway_on,67666.0,126e02fbd620559e8511be2a0f3e13bf,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:42:45,subway_off,67666.0,126e02fbd620559e8511be2a0f3e13bf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:52:45,subway_on,67684.0,0aeca1f079194a635bc3339f4f7c2619,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:08:11,subway_off,67684.0,0aeca1f079194a635bc3339f4f7c2619,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:56:31,subway_on,67716.0,9777b5d651d0c16946a2066e06e67124,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:12:12,subway_off,67716.0,9777b5d651d0c16946a2066e06e67124,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:14:20,subway_on,67741.0,6273eba54a6cbe218e99b38c0ef630d8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:28:54,subway_off,67741.0,6273eba54a6cbe218e99b38c0ef630d8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:59:44,subway_on,67758.0,35ff14fc31a868e78910755384a44062,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:15:37,subway_off,67758.0,35ff14fc31a868e78910755384a44062,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:10:39,subway_on,67759.0,8f192df1cb8f401201863fc76d0044d5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:26:51,subway_off,67759.0,8f192df1cb8f401201863fc76d0044d5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:24:51,subway_on,67775.0,a4e484384a4f25e20beaa2f85a41aaa1,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:39:24,subway_off,67775.0,a4e484384a4f25e20beaa2f85a41aaa1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:23:42,subway_on,67814.0,3dca6057876a4ead84260f6edd4a7bfe,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:40:00,subway_off,67814.0,3dca6057876a4ead84260f6edd4a7bfe,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:32:22,subway_on,67827.0,70bff1ec5689ba445991d8a153711f4c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:46:22,subway_off,67827.0,70bff1ec5689ba445991d8a153711f4c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:08:12,subway_on,67828.0,9da641f9e80e3b2be3b2b1cc6ddffd67,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:23:04,subway_off,67828.0,9da641f9e80e3b2be3b2b1cc6ddffd67,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:34:45,subway_on,67841.0,ac93cd441e99fa4b6c7eae1a22917efa,0
