grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:33:59,subway_on,63776.0,ef4dca28fcf2353fb6a1d6ede14fb9ae,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:50:56,subway_off,63776.0,ef4dca28fcf2353fb6a1d6ede14fb9ae,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:30:53,subway_on,63794.0,8453f79c5d3bdee83ee38bf79cc740de,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:46:25,subway_off,63794.0,8453f79c5d3bdee83ee38bf79cc740de,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:10:47,subway_on,63803.0,784c5e19dfba994eaa2fc1b7fd0a5a9f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:25:24,subway_off,63803.0,784c5e19dfba994eaa2fc1b7fd0a5a9f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:26:53,subway_on,63869.0,8767709cd62c569ddc599cd2a041b079,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:40:42,subway_off,63869.0,8767709cd62c569ddc599cd2a041b079,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:54:24,subway_on,63941.0,ecfb3ebed68f67486c5c987cc9e7cabc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:08:38,subway_off,63941.0,ecfb3ebed68f67486c5c987cc9e7cabc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:12:43,subway_on,63948.0,019e80b690b4fa239787878e77c35cca,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:29:55,subway_off,63948.0,019e80b690b4fa239787878e77c35cca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:43:53,subway_on,63952.0,b0eebb32122943ae870acc49cf33a906,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:57:23,subway_off,63952.0,b0eebb32122943ae870acc49cf33a906,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:07:24,subway_on,63965.0,f3973fe7218770725433d67936bf7468,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:23:00,subway_off,63965.0,f3973fe7218770725433d67936bf7468,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:15:12,subway_on,63988.0,ec0d324b53dd08c9bdb3a844ea7572d8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 07:35:59,subway_off,63988.0,ec0d324b53dd08c9bdb3a844ea7572d8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:39:46,subway_on,64069.0,93e362ebf0a94c2f6c954d7a9d63ce23,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 07:54:39,subway_off,64069.0,93e362ebf0a94c2f6c954d7a9d63ce23,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:09:45,subway_on,64158.0,7157cb4f7a33533c0d902f2bdc28cbaf,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:24:45,subway_off,64158.0,7157cb4f7a33533c0d902f2bdc28cbaf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:16:37,subway_on,64187.0,a4313da62beda91f95688a0e46cd3b56,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:33:15,subway_off,64187.0,a4313da62beda91f95688a0e46cd3b56,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:18:09,subway_on,64229.0,f711b34490000454e5e8ce0305c7e0e3,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:33:45,subway_off,64229.0,f711b34490000454e5e8ce0305c7e0e3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:42:26,subway_on,64252.0,868dc0d7096ae2fc192d1fce86c5294c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:58:06,subway_off,64252.0,868dc0d7096ae2fc192d1fce86c5294c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:12:39,subway_on,64286.0,2ff5fa919cc364b7a75d21ab01056e2e,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:28:25,subway_off,64286.0,2ff5fa919cc364b7a75d21ab01056e2e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:32:29,subway_on,64289.0,2484147f539e6eb1bbc333af5e3948f8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:47:03,subway_off,64289.0,2484147f539e6eb1bbc333af5e3948f8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:30:58,subway_on,64325.0,505ed082e47b3fd379d9736238b11225,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:46:39,subway_off,64325.0,505ed082e47b3fd379d9736238b11225,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:29:42,subway_on,64366.0,126e02fbd620559e8511be2a0f3e13bf,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:43:26,subway_off,64366.0,126e02fbd620559e8511be2a0f3e13bf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:46:50,subway_on,64383.0,0aeca1f079194a635bc3339f4f7c2619,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:02:05,subway_off,64383.0,0aeca1f079194a635bc3339f4f7c2619,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:54:18,subway_on,64398.0,41f35dc169d59a28987daaeb91722ca9,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:08:53,subway_off,64398.0,41f35dc169d59a28987daaeb91722ca9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:48:13,subway_on,64411.0,9777b5d651d0c16946a2066e06e67124,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:01:09,subway_off,64411.0,9777b5d651d0c16946a2066e06e67124,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:15:03,subway_on,64440.0,6273eba54a6cbe218e99b38c0ef630d8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:28:05,subway_off,64440.0,6273eba54a6cbe218e99b38c0ef630d8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:00:20,subway_on,64456.0,35ff14fc31a868e78910755384a44062,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:16:41,subway_off,64456.0,35ff14fc31a868e78910755384a44062,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:13:18,subway_on,64457.0,8f192df1cb8f401201863fc76d0044d5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:29:31,subway_off,64457.0,8f192df1cb8f401201863fc76d0044d5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:24:47,subway_on,64476.0,a4e484384a4f25e20beaa2f85a41aaa1,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:40:44,subway_off,64476.0,a4e484384a4f25e20beaa2f85a41aaa1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:22:59,subway_on,64484.0,5533b4a73897dc11a33e2920b62fade7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:41:02,subway_off,64484.0,5533b4a73897dc11a33e2920b62fade7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:23:51,subway_on,64517.0,3dca6057876a4ead84260f6edd4a7bfe,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:40:35,subway_off,64517.0,3dca6057876a4ead84260f6edd4a7bfe,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:19:50,subway_on,64528.0,70bff1ec5689ba445991d8a153711f4c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:36:35,subway_off,64528.0,70bff1ec5689ba445991d8a153711f4c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:05:16,subway_on,64530.0,9da641f9e80e3b2be3b2b1cc6ddffd67,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:18:47,subway_off,64530.0,9da641f9e80e3b2be3b2b1cc6ddffd67,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:34:29,subway_on,64547.0,ac93cd441e99fa4b6c7eae1a22917efa,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:50:46,subway_off,64547.0,ac93cd441e99fa4b6c7eae1a22917efa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:11:14,subway_on,64570.0,9566c6096aa447903a6948815e95fffe,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:25:58,subway_off,64570.0,9566c6096aa447903a6948815e95fffe,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:57:05,subway_on,64596.0,09b9a281796a51c79075ead8837781e8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:12:11,subway_off,64596.0,09b9a281796a51c79075ead8837781e8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:09:36,subway_on,64632.0,01b4f26e932f832d1d90dc6e99e482f2,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:22:02,subway_off,64632.0,01b4f26e932f832d1d90dc6e99e482f2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:46:27,subway_on,64644.0,74df578e1e5dec944365b8968e21e040,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:59:42,subway_off,64644.0,74df578e1e5dec944365b8968e21e040,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:01:44,subway_on,64661.0,f25b0f429922f2e962430cffd7158a9e,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:15:34,subway_off,64661.0,f25b0f429922f2e962430cffd7158a9e,1
