grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:54:26,subway_on,69234.0,0fd2d990ffc6026e9820373aae729c32,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:12:49,subway_off,69234.0,0fd2d990ffc6026e9820373aae729c32,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:31:24,subway_on,69264.0,ef4dca28fcf2353fb6a1d6ede14fb9ae,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:47:33,subway_off,69264.0,ef4dca28fcf2353fb6a1d6ede14fb9ae,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:25:40,subway_on,69280.0,8453f79c5d3bdee83ee38bf79cc740de,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:40:24,subway_off,69280.0,8453f79c5d3bdee83ee38bf79cc740de,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:51:09,subway_on,69281.0,48a033ad531445e202a36c99858f3fa7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:08:59,subway_off,69281.0,48a033ad531445e202a36c99858f3fa7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:12:16,subway_on,69291.0,784c5e19dfba994eaa2fc1b7fd0a5a9f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:29:16,subway_off,69291.0,784c5e19dfba994eaa2fc1b7fd0a5a9f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:19:09,subway_on,69440.0,019e80b690b4fa239787878e77c35cca,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:37:27,subway_off,69440.0,019e80b690b4fa239787878e77c35cca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:43:23,subway_on,69445.0,b0eebb32122943ae870acc49cf33a906,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:57:19,subway_off,69445.0,b0eebb32122943ae870acc49cf33a906,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:08:09,subway_on,69482.0,ec0d324b53dd08c9bdb3a844ea7572d8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 07:22:12,subway_off,69482.0,ec0d324b53dd08c9bdb3a844ea7572d8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:37:26,subway_on,69524.0,e018dd8c28aca5d03d15d28f6c79119b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 07:53:56,subway_off,69524.0,e018dd8c28aca5d03d15d28f6c79119b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:16:03,subway_on,69662.0,7157cb4f7a33533c0d902f2bdc28cbaf,0
