grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:55:08,subway_on,63983.0,0fd2d990ffc6026e9820373aae729c32,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:11:40,subway_off,63983.0,0fd2d990ffc6026e9820373aae729c32,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:34:32,subway_on,63995.0,c2fa45ec59ffc58e943838ac0bd718ec,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:50:42,subway_off,63995.0,c2fa45ec59ffc58e943838ac0bd718ec,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:31:25,subway_on,64014.0,ef4dca28fcf2353fb6a1d6ede14fb9ae,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:47:12,subway_off,64014.0,ef4dca28fcf2353fb6a1d6ede14fb9ae,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:29:33,subway_on,64033.0,8453f79c5d3bdee83ee38bf79cc740de,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:43:46,subway_off,64033.0,8453f79c5d3bdee83ee38bf79cc740de,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:18:12,subway_on,64042.0,784c5e19dfba994eaa2fc1b7fd0a5a9f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:33:17,subway_off,64042.0,784c5e19dfba994eaa2fc1b7fd0a5a9f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:35:00,subway_on,64104.0,8767709cd62c569ddc599cd2a041b079,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:50:17,subway_off,64104.0,8767709cd62c569ddc599cd2a041b079,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:53:27,subway_on,64173.0,ecfb3ebed68f67486c5c987cc9e7cabc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:07:17,subway_off,64173.0,ecfb3ebed68f67486c5c987cc9e7cabc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:24:49,subway_on,64178.0,019e80b690b4fa239787878e77c35cca,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:40:37,subway_off,64178.0,019e80b690b4fa239787878e77c35cca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:10:05,subway_on,64194.0,f3973fe7218770725433d67936bf7468,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:25:54,subway_off,64194.0,f3973fe7218770725433d67936bf7468,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:15:03,subway_on,64215.0,ec0d324b53dd08c9bdb3a844ea7572d8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 07:29:03,subway_off,64215.0,ec0d324b53dd08c9bdb3a844ea7572d8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:12:38,subway_on,64381.0,7157cb4f7a33533c0d902f2bdc28cbaf,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:29:06,subway_off,64381.0,7157cb4f7a33533c0d902f2bdc28cbaf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:15:07,subway_on,64392.0,bf01d755027582e3191d3dd09d7cdaa5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:30:11,subway_off,64392.0,bf01d755027582e3191d3dd09d7cdaa5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:18:51,subway_on,64406.0,a4313da62beda91f95688a0e46cd3b56,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:32:42,subway_off,64406.0,a4313da62beda91f95688a0e46cd3b56,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:11:11,subway_on,64423.0,35443a6e2cdecb6f03ea60a39d0284dc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:25:30,subway_off,64423.0,35443a6e2cdecb6f03ea60a39d0284dc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:11:47,subway_on,64446.0,f711b34490000454e5e8ce0305c7e0e3,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:25:52,subway_off,64446.0,f711b34490000454e5e8ce0305c7e0e3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:46:37,subway_on,64450.0,ff0e8937193b635893bb929bfaf9fcc4,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 07:59:58,subway_off,64450.0,ff0e8937193b635893bb929bfaf9fcc4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:40:13,subway_on,64464.0,868dc0d7096ae2fc192d1fce86c5294c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:53:24,subway_off,64464.0,868dc0d7096ae2fc192d1fce86c5294c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:18:08,subway_on,64500.0,2ff5fa919cc364b7a75d21ab01056e2e,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:32:55,subway_off,64500.0,2ff5fa919cc364b7a75d21ab01056e2e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:32:51,subway_on,64503.0,2484147f539e6eb1bbc333af5e3948f8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:47:30,subway_off,64503.0,2484147f539e6eb1bbc333af5e3948f8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:12:50,subway_on,64508.0,01bda73a03e3450b59fc16e176a97260,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:30:07,subway_off,64508.0,01bda73a03e3450b59fc16e176a97260,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:30:35,subway_on,64536.0,505ed082e47b3fd379d9736238b11225,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:44:18,subway_off,64536.0,505ed082e47b3fd379d9736238b11225,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:29:44,subway_on,64575.0,126e02fbd620559e8511be2a0f3e13bf,0
