grid_id,key,route,time,type,card,stage
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 08:31:33,bus_on,86b4eae04db2fa7bde34556e666a22da,0
1760,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 08:59:00,bus_off,86b4eae04db2fa7bde34556e666a22da,1
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 07:12:06,bus_on,f47e90cfc69b4b3a2795eb9eb4d8d497,0
1760,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 07:36:09,bus_off,f47e90cfc69b4b3a2795eb9eb4d8d497,1
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 08:33:31,bus_on,16da4140ad3acf02a2129066fbf345e2,0
1947,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 08:35:43,bus_off,16da4140ad3acf02a2129066fbf345e2,1
1900,02fb7a2a5afbcde57a38b85d86941d2d,382路,2016-11-02 08:44:38,bus_on,16da4140ad3acf02a2129066fbf345e2,2
1760,02fb7a2a5afbcde57a38b85d86941d2d,382路,2016-11-02 09:00:09,bus_off,16da4140ad3acf02a2129066fbf345e2,3
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 07:08:05,bus_on,e778be46f4bd1ef8fb334bd01bebae3e,0
1760,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 07:36:09,bus_off,e778be46f4bd1ef8fb334bd01bebae3e,1
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 07:12:07,bus_on,c0cd645286fc33e5840b3ce712118d33,0
1760,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 07:36:09,bus_off,c0cd645286fc33e5840b3ce712118d33,1
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 08:31:46,bus_on,cc4b53eadedeaaa34721d79baa70e4ec,0
1760,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 08:59:00,bus_off,cc4b53eadedeaaa34721d79baa70e4ec,1
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 07:12:14,bus_on,631b7b0c089a339e20484fb12e6f6c17,0
1760,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-02 07:36:09,bus_off,631b7b0c089a339e20484fb12e6f6c17,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-02 08:07:29,bus_on,3e058b29013320dba9eb54a0b3bfec35,0
1760,82de1fbed76f763a2c413a36814774bf,M468,2016-11-02 08:31:28,bus_off,3e058b29013320dba9eb54a0b3bfec35,1
1993,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-02 07:24:28,bus_on,d85f1b3d13ea812195652ec8e5f574d4,0
1760,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-02 07:50:22,bus_off,d85f1b3d13ea812195652ec8e5f574d4,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-02 07:55:24,bus_on,ba1a79fbc5c21fd98cb99701e4d0fc28,0
1760,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-02 08:20:03,bus_off,ba1a79fbc5c21fd98cb99701e4d0fc28,1
