grid_id,key,route,time,type,card,stage
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-03 08:28:10,bus_on,b95a06b6e02c6b8f6843f12e2d536555,0
1760,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-03 08:54:24,bus_off,b95a06b6e02c6b8f6843f12e2d536555,1
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-03 07:07:06,bus_on,34057f90f0dea8213ac69e96efcf83d0,0
1760,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-03 07:31:47,bus_off,34057f90f0dea8213ac69e96efcf83d0,1
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-03 08:25:53,bus_on,76bf55c77e0295164019665e280d5233,0
1760,9a23db1eaa3db01a4f6644989f89587e,M468,2016-11-03 08:54:24,bus_off,76bf55c77e0295164019665e280d5233,1
1993,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-03 08:16:18,bus_on,ae3b61bd56d5833bc66b4756bf8605b6,0
1760,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-03 08:49:29,bus_off,ae3b61bd56d5833bc66b4756bf8605b6,1
1993,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-03 08:17:37,bus_on,b198c053c7921e58299b063e699e74f4,0
1760,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-03 08:49:29,bus_off,b198c053c7921e58299b063e699e74f4,1
1993,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-03 08:16:03,bus_on,b4e872988af6093d8afce9ca27aec493,0
1760,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-03 08:49:29,bus_off,b4e872988af6093d8afce9ca27aec493,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-03 08:09:05,bus_on,684c19e22e8db5cebcf1ead569f2294b,0
1760,82de1fbed76f763a2c413a36814774bf,M468,2016-11-03 08:35:58,bus_off,684c19e22e8db5cebcf1ead569f2294b,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-03 08:09:00,bus_on,3e058b29013320dba9eb54a0b3bfec35,0
1760,82de1fbed76f763a2c413a36814774bf,M468,2016-11-03 08:35:58,bus_off,3e058b29013320dba9eb54a0b3bfec35,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-03 08:04:57,bus_on,55ddcd7911fe0509c36c350479da8150,0
1760,82de1fbed76f763a2c413a36814774bf,M468,2016-11-03 08:35:58,bus_off,55ddcd7911fe0509c36c350479da8150,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-03 08:09:27,bus_on,a6ea5449052e97f28144037e09592d36,0
1760,82de1fbed76f763a2c413a36814774bf,M468,2016-11-03 08:35:58,bus_off,a6ea5449052e97f28144037e09592d36,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-03 08:09:09,bus_on,73f67157eab1ad99e69edb56b164cbc6,0
1760,82de1fbed76f763a2c413a36814774bf,M468,2016-11-03 08:35:58,bus_off,73f67157eab1ad99e69edb56b164cbc6,1
1993,bfb67e09071c4af9cd1c7b0ac91a4423,311,2016-11-03 06:40:26,bus_on,cf34d960b825560df15682546056f978,0
1900,bfb67e09071c4af9cd1c7b0ac91a4423,311,2016-11-03 06:43:27,bus_off,cf34d960b825560df15682546056f978,1
1946,2c8de90c82a81ec2c20c2909e4594aa7,382路,2016-11-03 06:45:26,bus_on,cf34d960b825560df15682546056f978,2
1760,2c8de90c82a81ec2c20c2909e4594aa7,382路,2016-11-03 07:02:09,bus_off,cf34d960b825560df15682546056f978,3
1993,bfb67e09071c4af9cd1c7b0ac91a4423,311,2016-11-03 06:40:28,bus_on,81c4417af245483946847a12fdb8b4e4,0
1900,bfb67e09071c4af9cd1c7b0ac91a4423,311,2016-11-03 06:43:27,bus_off,81c4417af245483946847a12fdb8b4e4,1
1946,2c8de90c82a81ec2c20c2909e4594aa7,382路,2016-11-03 06:45:22,bus_on,81c4417af245483946847a12fdb8b4e4,2
1760,2c8de90c82a81ec2c20c2909e4594aa7,382路,2016-11-03 07:02:09,bus_off,81c4417af245483946847a12fdb8b4e4,3
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-03 07:44:52,bus_on,acad03ef0cdb851463ee724535203722,0
