grid_id,key,route,time,type,card,stage
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-11-07 07:41:28,bus_on,19be9d01efc6b7d50a06beccf2b9c374,0
1947,a81419342d84bc56f99937c47ca552ec,382路,2016-11-07 07:45:27,bus_off,19be9d01efc6b7d50a06beccf2b9c374,1
1853,2aefa51e09e12f55cd95f93c7eb058af,M290,2016-11-07 08:01:48,bus_on,19be9d01efc6b7d50a06beccf2b9c374,2
1760,2aefa51e09e12f55cd95f93c7eb058af,M290,2016-11-07 08:12:46,bus_off,19be9d01efc6b7d50a06beccf2b9c374,3
1993,158a6e06c399954fbdbb2cacea54fd72,336线,2016-11-07 07:35:53,bus_on,9511ac657dfda36b856793881a0dac95,0
1760,158a6e06c399954fbdbb2cacea54fd72,336线,2016-11-07 07:57:37,bus_off,9511ac657dfda36b856793881a0dac95,1
1993,158a6e06c399954fbdbb2cacea54fd72,336线,2016-11-07 07:25:08,bus_on,d1eeffd10777f79e74992f7bd5922e19,0
1760,158a6e06c399954fbdbb2cacea54fd72,336线,2016-11-07 08:00:49,bus_off,d1eeffd10777f79e74992f7bd5922e19,1
1993,158a6e06c399954fbdbb2cacea54fd72,336线,2016-11-07 07:28:18,bus_on,0a09cbca591b9eec8778520a02c4636a,0
1760,158a6e06c399954fbdbb2cacea54fd72,336线,2016-11-07 08:00:49,bus_off,0a09cbca591b9eec8778520a02c4636a,1
1993,158a6e06c399954fbdbb2cacea54fd72,336线,2016-11-07 07:28:43,bus_on,5c007e3befc88c3f22c4ca3ad283091e,0
1760,158a6e06c399954fbdbb2cacea54fd72,336线,2016-11-07 08:00:49,bus_off,5c007e3befc88c3f22c4ca3ad283091e,1
1993,158a6e06c399954fbdbb2cacea54fd72,336线,2016-11-07 07:27:14,bus_on,b53e7760ff9154602cabcba4c886ccc9,0
1760,158a6e06c399954fbdbb2cacea54fd72,336线,2016-11-07 07:57:37,bus_off,b53e7760ff9154602cabcba4c886ccc9,1
1993,158a6e06c399954fbdbb2cacea54fd72,336线,2016-11-07 07:29:18,bus_on,a3975457d81324a4a5aaad6cbbbd6694,0
1760,158a6e06c399954fbdbb2cacea54fd72,336线,2016-11-07 08:00:49,bus_off,a3975457d81324a4a5aaad6cbbbd6694,1
1993,158a6e06c399954fbdbb2cacea54fd72,336线,2016-11-07 07:29:20,bus_on,50e32a83502e5ea28d8b56389896fbbd,0
1760,158a6e06c399954fbdbb2cacea54fd72,336线,2016-11-07 08:00:49,bus_off,50e32a83502e5ea28d8b56389896fbbd,1
1993,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-07 07:10:43,bus_on,1475bf61ec4e242da87882fa57c96943,0
1760,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-07 07:35:10,bus_off,1475bf61ec4e242da87882fa57c96943,1
1993,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-07 07:10:22,bus_on,283c25bea0e739cc25d1861cb368eb51,0
1760,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-07 07:35:10,bus_off,283c25bea0e739cc25d1861cb368eb51,1
1993,47e9916017662ffcf8d9317cd6db9da5,69路,2016-11-07 08:56:03,bus_on,3832a45088557e654e39be2d1e207fc6,0
1760,47e9916017662ffcf8d9317cd6db9da5,69路,2016-11-07 09:25:54,bus_off,3832a45088557e654e39be2d1e207fc6,1
1993,bfb67e09071c4af9cd1c7b0ac91a4423,311,2016-11-07 06:47:38,bus_on,81c4417af245483946847a12fdb8b4e4,0
1853,bfb67e09071c4af9cd1c7b0ac91a4423,311,2016-11-07 06:53:54,bus_off,81c4417af245483946847a12fdb8b4e4,1
1946,c2bd514e296f85aa7c57ca5c6026fcdd,382路,2016-11-07 06:57:22,bus_on,81c4417af245483946847a12fdb8b4e4,2
1760,c2bd514e296f85aa7c57ca5c6026fcdd,382路,2016-11-07 07:18:14,bus_off,81c4417af245483946847a12fdb8b4e4,3
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 07:31:16,bus_on,bf369e097e1a1c6eeb0ea39026b279f2,0
1760,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 07:57:20,bus_off,bf369e097e1a1c6eeb0ea39026b279f2,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 07:32:02,bus_on,a085673395dc8ff19db7c59f226b2a85,0
1760,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 07:57:20,bus_off,a085673395dc8ff19db7c59f226b2a85,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 07:30:03,bus_on,7e4d7d0b23105ffd03f04ca830185aaf,0
1760,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 07:57:20,bus_off,7e4d7d0b23105ffd03f04ca830185aaf,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 07:30:42,bus_on,bb68c26808dda28442d7b401f118f0f0,0
1760,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 07:57:20,bus_off,bb68c26808dda28442d7b401f118f0f0,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 07:30:32,bus_on,8758f1489dc75714076d5b605c25eec8,0
1760,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 07:57:20,bus_off,8758f1489dc75714076d5b605c25eec8,1
1993,0ca29c57a3bb7710038e1942dc328ed6,205路,2016-11-07 06:36:47,bus_on,e1352cb952781f5b9b17bbdc2c20d0d8,0
1760,0ca29c57a3bb7710038e1942dc328ed6,205路,2016-11-07 06:56:48,bus_off,e1352cb952781f5b9b17bbdc2c20d0d8,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-07 07:53:55,bus_on,7d98d077ab30b264835db6893a9dac04,0
1760,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-07 08:21:29,bus_off,7d98d077ab30b264835db6893a9dac04,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-07 07:49:22,bus_on,1458f965ca89317d9fe765b54b9599cf,0
1760,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-07 08:21:29,bus_off,1458f965ca89317d9fe765b54b9599cf,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-07 07:53:02,bus_on,dbdbb9d1eb51efba2373b6498fc7bdca,0
1760,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-07 08:24:59,bus_off,dbdbb9d1eb51efba2373b6498fc7bdca,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-07 07:48:52,bus_on,7fab7bdb35b6e7d61441130f3175abbd,0
1760,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-07 08:21:29,bus_off,7fab7bdb35b6e7d61441130f3175abbd,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-07 07:53:12,bus_on,7b95b67e5b8c27d983cac3bc58a90025,0
1760,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-07 08:21:29,bus_off,7b95b67e5b8c27d983cac3bc58a90025,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-07 07:55:42,bus_on,b93258ef0dead5f93b0d9e417bc1b7db,0
1760,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-07 08:24:59,bus_off,b93258ef0dead5f93b0d9e417bc1b7db,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-07 07:51:15,bus_on,b790b04479a354f87c353f2706fccb69,0
1760,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-07 08:21:29,bus_off,b790b04479a354f87c353f2706fccb69,1
1993,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-11-07 08:55:01,bus_on,c860ce2d15cd140fe3e0a6e0de575565,0
1760,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-11-07 09:17:58,bus_off,c860ce2d15cd140fe3e0a6e0de575565,1
1993,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-11-07 08:54:29,bus_on,8741693d6249ec4dd5066eaca0e02b1a,0
1760,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-11-07 09:17:58,bus_off,8741693d6249ec4dd5066eaca0e02b1a,1
1993,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-11-07 08:55:16,bus_on,a712c6dcc39f6ebf46d0d21f9c96e9d7,0
1760,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-11-07 09:17:58,bus_off,a712c6dcc39f6ebf46d0d21f9c96e9d7,1
1993,896a63707f7ac5637f803cf52f913afb,381,2016-11-07 08:01:30,bus_on,e02e72c5ef52031f4372d7e6278f0238,0
1760,896a63707f7ac5637f803cf52f913afb,381,2016-11-07 08:41:41,bus_off,e02e72c5ef52031f4372d7e6278f0238,1
1993,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-11-07 08:02:44,bus_on,10e28adf527f6f13f0dbbb62f1392a88,0
1760,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-11-07 08:37:17,bus_off,10e28adf527f6f13f0dbbb62f1392a88,1
1993,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-11-07 08:02:42,bus_on,d9a3d95e783b069afd0b18fc4150d6b2,0
1760,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-11-07 08:37:17,bus_off,d9a3d95e783b069afd0b18fc4150d6b2,1
1993,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-11-07 08:02:53,bus_on,2411ba2dd87b14e41008fc8292eca63a,0
1760,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-11-07 08:37:17,bus_off,2411ba2dd87b14e41008fc8292eca63a,1
1993,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-11-07 08:02:58,bus_on,8295dfa4a929307a30916a2712300171,0
1760,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-11-07 08:37:17,bus_off,8295dfa4a929307a30916a2712300171,1
1993,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-11-07 08:02:35,bus_on,eb79ab9dfc54dad8f6744552d7b7a37b,0
1760,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-11-07 08:37:17,bus_off,eb79ab9dfc54dad8f6744552d7b7a37b,1
1993,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 07:23:14,bus_on,b3c589301536e6832ad959e4fe1ebfdc,0
1760,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 07:44:50,bus_off,b3c589301536e6832ad959e4fe1ebfdc,1
1993,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 07:19:40,bus_on,d6093f958b8db2773ad2b712f8d72f18,0
1760,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 07:44:50,bus_off,d6093f958b8db2773ad2b712f8d72f18,1
1993,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 07:19:32,bus_on,4d30f4b5abc724236bd21041eb0a22bc,0
1760,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 07:44:50,bus_off,4d30f4b5abc724236bd21041eb0a22bc,1
1993,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 07:22:32,bus_on,ed108d5ac13e5881061e93cdbc5c670b,0
1760,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 07:44:50,bus_off,ed108d5ac13e5881061e93cdbc5c670b,1
1993,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 07:20:43,bus_on,543ebb31d05ed573fd5593a701aa68cd,0
1760,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 07:44:50,bus_off,543ebb31d05ed573fd5593a701aa68cd,1
1993,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 07:20:26,bus_on,486d8b3636dd7c2895b4a79a9169f911,0
1760,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-07 07:44:50,bus_off,486d8b3636dd7c2895b4a79a9169f911,1
1993,01f98a6184980dbb989cdd9d44ad7113,387,2016-11-07 07:47:32,bus_on,cbb8e05a639cd740fa06d1c020ea92fd,0
1760,01f98a6184980dbb989cdd9d44ad7113,387,2016-11-07 08:16:13,bus_off,cbb8e05a639cd740fa06d1c020ea92fd,1
1993,01f98a6184980dbb989cdd9d44ad7113,387,2016-11-07 07:47:41,bus_on,196f43f11a10f292fbe3c5b6eaafaf95,0
1760,01f98a6184980dbb989cdd9d44ad7113,387,2016-11-07 08:16:13,bus_off,196f43f11a10f292fbe3c5b6eaafaf95,1
1993,5752d5e79d087fe04ffb1ad7069b8f6d,336线,2016-11-07 08:04:50,bus_on,3d3db5fbb5ee6a70966b6842ce688db0,0
1760,5752d5e79d087fe04ffb1ad7069b8f6d,336线,2016-11-07 08:44:16,bus_off,3d3db5fbb5ee6a70966b6842ce688db0,1
1993,5752d5e79d087fe04ffb1ad7069b8f6d,336线,2016-11-07 08:04:36,bus_on,984ae1dfdecd5bdef24143af902949ce,0
1760,5752d5e79d087fe04ffb1ad7069b8f6d,336线,2016-11-07 08:44:16,bus_off,984ae1dfdecd5bdef24143af902949ce,1
1993,5752d5e79d087fe04ffb1ad7069b8f6d,336线,2016-11-07 08:03:09,bus_on,5c7314657a83db340b9f5329b6b03aa8,0
1760,5752d5e79d087fe04ffb1ad7069b8f6d,336线,2016-11-07 08:44:16,bus_off,5c7314657a83db340b9f5329b6b03aa8,1
1993,5752d5e79d087fe04ffb1ad7069b8f6d,336线,2016-11-07 08:04:49,bus_on,865f387a7eb7f15dd79040e7b5f56929,0
1760,5752d5e79d087fe04ffb1ad7069b8f6d,336线,2016-11-07 08:44:16,bus_off,865f387a7eb7f15dd79040e7b5f56929,1
1993,5752d5e79d087fe04ffb1ad7069b8f6d,336线,2016-11-07 08:06:44,bus_on,352ef7dbb4ca951b152381e70fba9cba,0
1760,5752d5e79d087fe04ffb1ad7069b8f6d,336线,2016-11-07 08:44:16,bus_off,352ef7dbb4ca951b152381e70fba9cba,1
1993,5752d5e79d087fe04ffb1ad7069b8f6d,336线,2016-11-07 08:07:57,bus_on,276b24f61ed16d47684ad96e411c30f2,0
1760,5752d5e79d087fe04ffb1ad7069b8f6d,336线,2016-11-07 08:44:16,bus_off,276b24f61ed16d47684ad96e411c30f2,1
1993,3c4fea7b5d025a5cebb19d8c21a041d0,387,2016-11-07 07:15:52,bus_on,b7ad912d0b941965e79b4dba7a68685b,0
1760,3c4fea7b5d025a5cebb19d8c21a041d0,387,2016-11-07 07:36:57,bus_off,b7ad912d0b941965e79b4dba7a68685b,1
1993,d10169fd64b2e661983cfaa8b0e26ef7,381,2016-11-07 06:28:19,bus_on,2b93c7e46d49ebe18d763105bcbf3f3d,0
1760,d10169fd64b2e661983cfaa8b0e26ef7,381,2016-11-07 06:54:18,bus_off,2b93c7e46d49ebe18d763105bcbf3f3d,1
1993,3e7aa46a680353bb35b30c8d1939b421,387,2016-11-07 07:51:06,bus_on,896ab9735c023a08a3774e2552caa9fc,0
1760,3e7aa46a680353bb35b30c8d1939b421,387,2016-11-07 08:31:11,bus_off,896ab9735c023a08a3774e2552caa9fc,1
1993,3e7aa46a680353bb35b30c8d1939b421,387,2016-11-07 07:48:01,bus_on,ac24e360ab363c0c6c5410d7b5d0feed,0
1760,3e7aa46a680353bb35b30c8d1939b421,387,2016-11-07 08:31:11,bus_off,ac24e360ab363c0c6c5410d7b5d0feed,1
1993,3e7aa46a680353bb35b30c8d1939b421,387,2016-11-07 07:51:21,bus_on,db99ea75d52e4ce9799bc861c6467439,0
1760,3e7aa46a680353bb35b30c8d1939b421,387,2016-11-07 08:31:11,bus_off,db99ea75d52e4ce9799bc861c6467439,1
1993,3e7aa46a680353bb35b30c8d1939b421,387,2016-11-07 07:47:59,bus_on,4566c9b466e6e0caa1f2e1ee6540b757,0
1760,3e7aa46a680353bb35b30c8d1939b421,387,2016-11-07 08:31:11,bus_off,4566c9b466e6e0caa1f2e1ee6540b757,1
1993,35543222928cf5b3bf4cfc9bcbf58820,311,2016-11-07 06:40:38,bus_on,cf34d960b825560df15682546056f978,0
1853,35543222928cf5b3bf4cfc9bcbf58820,311,2016-11-07 06:45:47,bus_off,cf34d960b825560df15682546056f978,1
1946,1854ddcd24f3f7ae770d4e85eea9c228,382路,2016-11-07 06:45:56,bus_on,cf34d960b825560df15682546056f978,2
1760,1854ddcd24f3f7ae770d4e85eea9c228,382路,2016-11-07 07:04:28,bus_off,cf34d960b825560df15682546056f978,3
1993,c57c37b3517fdec6e141896f732172ff,387,2016-11-07 08:17:36,bus_on,05a77594b05f270f78a3b5e4e90f80ba,0
1760,c57c37b3517fdec6e141896f732172ff,387,2016-11-07 08:45:43,bus_off,05a77594b05f270f78a3b5e4e90f80ba,1
1993,bc85587a4367a14d656b1730bc97ced2,387,2016-11-07 07:59:26,bus_on,d3fc3953bbc993aa21da0e2de46d1ede,0
1760,bc85587a4367a14d656b1730bc97ced2,387,2016-11-07 08:36:29,bus_off,d3fc3953bbc993aa21da0e2de46d1ede,1
1993,bc85587a4367a14d656b1730bc97ced2,387,2016-11-07 07:58:03,bus_on,360131d1fd4f3c6fb8a0e787128aa218,0
1760,bc85587a4367a14d656b1730bc97ced2,387,2016-11-07 08:36:29,bus_off,360131d1fd4f3c6fb8a0e787128aa218,1
1993,bc85587a4367a14d656b1730bc97ced2,387,2016-11-07 07:57:08,bus_on,e8c13c074ede756d70852c021fe445a2,0
1760,bc85587a4367a14d656b1730bc97ced2,387,2016-11-07 08:36:29,bus_off,e8c13c074ede756d70852c021fe445a2,1
1993,f4c27ca19fb969022788bc1fdf0da7b9,M362,2016-11-07 07:42:42,bus_on,b05452a6c609371524f3d45615697a04,0
1760,f4c27ca19fb969022788bc1fdf0da7b9,M362,2016-11-07 08:12:28,bus_off,b05452a6c609371524f3d45615697a04,1
1993,e0bb27da6ca97988cc65c00243590bf4,205路,2016-11-07 08:23:48,bus_on,3d546777e30309c57aa9881b54b43000,0
1760,e0bb27da6ca97988cc65c00243590bf4,205路,2016-11-07 09:06:04,bus_off,3d546777e30309c57aa9881b54b43000,1
1993,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-11-07 08:19:26,bus_on,37581e24f4074e40793da59750363c76,0
1760,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-11-07 08:52:40,bus_off,37581e24f4074e40793da59750363c76,1
1993,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-11-07 08:23:10,bus_on,e479fc94517965e0a9cbe7a74bd5fb80,0
1947,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-11-07 08:26:15,bus_off,e479fc94517965e0a9cbe7a74bd5fb80,1
1853,f828deb9fb332fccce8f68cb7df09b10,387,2016-11-07 08:39:18,bus_on,e479fc94517965e0a9cbe7a74bd5fb80,2
1760,f828deb9fb332fccce8f68cb7df09b10,387,2016-11-07 08:56:35,bus_off,e479fc94517965e0a9cbe7a74bd5fb80,3
1993,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-11-07 08:19:25,bus_on,68e6b70e885c10d31fff69d1757ac22a,0
1760,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-11-07 08:52:40,bus_off,68e6b70e885c10d31fff69d1757ac22a,1
1993,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-11-07 08:21:46,bus_on,b206ecb611b2b370ddbfc32076d48bf8,0
1760,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-11-07 08:52:40,bus_off,b206ecb611b2b370ddbfc32076d48bf8,1
1993,2d28ac912172e9c79deb8354572e5f83,M290,2016-11-07 08:08:31,bus_on,ae9efd0442bf2ebca986ecfe759e79de,0
1760,2d28ac912172e9c79deb8354572e5f83,M290,2016-11-07 08:43:13,bus_off,ae9efd0442bf2ebca986ecfe759e79de,1
1993,2d28ac912172e9c79deb8354572e5f83,M290,2016-11-07 08:08:46,bus_on,96b3f3788bbb8b618350e0f537a56c1d,0
1760,2d28ac912172e9c79deb8354572e5f83,M290,2016-11-07 08:43:13,bus_off,96b3f3788bbb8b618350e0f537a56c1d,1
1993,2d28ac912172e9c79deb8354572e5f83,M290,2016-11-07 08:08:28,bus_on,47598c0968b5e368f9981268e47353ce,0
1760,2d28ac912172e9c79deb8354572e5f83,M290,2016-11-07 08:43:13,bus_off,47598c0968b5e368f9981268e47353ce,1
1993,2d28ac912172e9c79deb8354572e5f83,M290,2016-11-07 08:08:23,bus_on,537c99e87b577e712c0a1ca8ffc55fe9,0
1760,2d28ac912172e9c79deb8354572e5f83,M290,2016-11-07 08:43:13,bus_off,537c99e87b577e712c0a1ca8ffc55fe9,1
1993,2d28ac912172e9c79deb8354572e5f83,M290,2016-11-07 08:08:34,bus_on,bb9bb8d2980b374ae6f4556ebbe9de13,0
1760,2d28ac912172e9c79deb8354572e5f83,M290,2016-11-07 08:43:13,bus_off,bb9bb8d2980b374ae6f4556ebbe9de13,1
1993,2d28ac912172e9c79deb8354572e5f83,M290,2016-11-07 08:08:32,bus_on,46f8885efa17739f6ccdf9811dd12acc,0
1760,2d28ac912172e9c79deb8354572e5f83,M290,2016-11-07 08:43:13,bus_off,46f8885efa17739f6ccdf9811dd12acc,1
1993,9a0dda980214326baf3d862eba738730,M468,2016-11-07 08:16:36,bus_on,7e0d8dae60bc4b8344ff076dad52ab7f,0
1760,9a0dda980214326baf3d862eba738730,M468,2016-11-07 08:46:11,bus_off,7e0d8dae60bc4b8344ff076dad52ab7f,1
1993,9a0dda980214326baf3d862eba738730,M468,2016-11-07 08:16:42,bus_on,a339f1320481aebf7e3ac8d3189dc584,0
1760,9a0dda980214326baf3d862eba738730,M468,2016-11-07 08:46:11,bus_off,a339f1320481aebf7e3ac8d3189dc584,1
1993,9a0dda980214326baf3d862eba738730,M468,2016-11-07 08:16:53,bus_on,a6ea5449052e97f28144037e09592d36,0
1760,9a0dda980214326baf3d862eba738730,M468,2016-11-07 08:46:11,bus_off,a6ea5449052e97f28144037e09592d36,1
1993,7de3bd5c7c66c0265e6d60d33ca8e2e2,336线,2016-11-07 06:41:31,bus_on,aedaa34ba1c0bdaa48d3dcfab7315091,0
1760,7de3bd5c7c66c0265e6d60d33ca8e2e2,336线,2016-11-07 06:58:26,bus_off,aedaa34ba1c0bdaa48d3dcfab7315091,1
1993,7de3bd5c7c66c0265e6d60d33ca8e2e2,336线,2016-11-07 06:43:07,bus_on,d02f7d95f755ad7ed3771422ed2e3f38,0
1760,7de3bd5c7c66c0265e6d60d33ca8e2e2,336线,2016-11-07 06:58:26,bus_off,d02f7d95f755ad7ed3771422ed2e3f38,1
1993,77413b85e652d0a7a8dfcf755c9bb689,381,2016-11-07 08:33:14,bus_on,6cdfa887267ac9aefdef55077eeb732b,0
1760,77413b85e652d0a7a8dfcf755c9bb689,381,2016-11-07 09:07:53,bus_off,6cdfa887267ac9aefdef55077eeb732b,1
1993,1e92e7c0576a17643d59a64515949b8c,387,2016-11-07 08:07:19,bus_on,8040ce21fdc39e71d568a95ec3245ce7,0
1760,1e92e7c0576a17643d59a64515949b8c,387,2016-11-07 08:41:36,bus_off,8040ce21fdc39e71d568a95ec3245ce7,1
1993,1e92e7c0576a17643d59a64515949b8c,387,2016-11-07 08:05:26,bus_on,0c4a84c0f3195ee279d2b2a1991c5654,0
1760,1e92e7c0576a17643d59a64515949b8c,387,2016-11-07 08:41:36,bus_off,0c4a84c0f3195ee279d2b2a1991c5654,1
1993,1e92e7c0576a17643d59a64515949b8c,387,2016-11-07 08:05:39,bus_on,956d44b37dba4d71b3ae35e89230ad36,0
1760,1e92e7c0576a17643d59a64515949b8c,387,2016-11-07 08:41:36,bus_off,956d44b37dba4d71b3ae35e89230ad36,1
1993,1e92e7c0576a17643d59a64515949b8c,387,2016-11-07 08:06:33,bus_on,291eb0de2d68c87f3445ea21f45216cb,0
1760,1e92e7c0576a17643d59a64515949b8c,387,2016-11-07 08:41:36,bus_off,291eb0de2d68c87f3445ea21f45216cb,1
1993,1e92e7c0576a17643d59a64515949b8c,387,2016-11-07 08:05:25,bus_on,06238ed4d32d48760c3e147fc975de02,0
1760,1e92e7c0576a17643d59a64515949b8c,387,2016-11-07 08:41:36,bus_off,06238ed4d32d48760c3e147fc975de02,1
1993,eab1c0a14cdcac52816f34d3f9dffece,336线,2016-11-07 07:41:43,bus_on,f267b68a23ee5d068082befe0e698461,0
1760,eab1c0a14cdcac52816f34d3f9dffece,336线,2016-11-07 08:18:54,bus_off,f267b68a23ee5d068082befe0e698461,1
1993,eab1c0a14cdcac52816f34d3f9dffece,336线,2016-11-07 07:40:10,bus_on,d3542593de94d9bedc4928b59ae65cc1,0
1760,eab1c0a14cdcac52816f34d3f9dffece,336线,2016-11-07 08:18:54,bus_off,d3542593de94d9bedc4928b59ae65cc1,1
1993,eab1c0a14cdcac52816f34d3f9dffece,336线,2016-11-07 07:47:05,bus_on,d6ff873b380e82dd58f4fc0a9fc93d98,0
