grid_id,key,route,time,type,card,stage
1445,112d610f73243f1c29059c87377d699f,54路,2016-11-03 07:09:38,bus_on,d35d9762e46688c5aa875455c067987d,0
1532,112d610f73243f1c29059c87377d699f,54路,2016-11-03 07:24:27,bus_off,d35d9762e46688c5aa875455c067987d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:31:42,subway_on,d5eb7aa078814bcfe0230babcad83f77,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 07:43:08,subway_off,d5eb7aa078814bcfe0230babcad83f77,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:27:58,subway_on,149c867eec3e91dd2671765fbf20dd0c,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 08:45:18,subway_off,149c867eec3e91dd2671765fbf20dd0c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:43:28,subway_on,7f7d2f1668bed4d2cff26c251e13dcee,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 08:04:27,subway_off,7f7d2f1668bed4d2cff26c251e13dcee,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:05:04,subway_on,f84d980f069b20d8949866bba7cdc05a,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 08:25:37,subway_off,f84d980f069b20d8949866bba7cdc05a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:29:12,subway_on,12a3c1ea770d9ed81b55e003cb295159,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 07:41:04,subway_off,12a3c1ea770d9ed81b55e003cb295159,1
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 08:55:10,subway_on,12a3c1ea770d9ed81b55e003cb295159,2
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:31:48,subway_on,4ad26b4209d9b41b19d1f4de527883e8,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 08:45:04,subway_off,4ad26b4209d9b41b19d1f4de527883e8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:15:52,subway_on,0e5cfce08710e068863fabe99634cc98,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 07:27:55,subway_off,0e5cfce08710e068863fabe99634cc98,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:04:00,subway_on,200af6bfdf442337ab8ab0c388d41f4f,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-11-03 08:24:46,subway_off,200af6bfdf442337ab8ab0c388d41f4f,1
