grid_id,key,route,time,type,card,stage
1856,cc7ce7fada877c56b1dbab4f559d57ea,23路,2016-11-09 07:16:45,bus_on,dbe90b5620a10fdb709de966d2aa2dea,0
1856,cc7ce7fada877c56b1dbab4f559d57ea,23路,2016-11-09 08:55:07,bus_off,dbe90b5620a10fdb709de966d2aa2dea,1
1856,87c2d13012c8d975729b52c344ce52d0,83路,2016-11-09 08:01:41,bus_on,b004cd950c18af0eb1b84d7100dec204,0
1856,87c2d13012c8d975729b52c344ce52d0,83路,2016-11-09 09:23:49,bus_off,b004cd950c18af0eb1b84d7100dec204,1
1856,cad08bd5784c4b9cb68aae4077f32248,107路,2016-11-09 08:39:06,bus_on,fbc8a12d59950b7da9d4d96b30cfb4d3,0
1856,cad08bd5784c4b9cb68aae4077f32248,107路,2016-11-09 08:41:29,bus_off,fbc8a12d59950b7da9d4d96b30cfb4d3,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:49:30,subway_on,cd5b5016407a44e817b00590ddd55b86,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:57:46,subway_on,972bfa1c6d8bf5a831cdca4206f2b16a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:32:21,subway_on,cded8bd6d01b046c529d06c9750ab191,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:43:39,subway_on,2fdeae57c303bd23c16f701dbb1ebd37,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:28:01,subway_on,f6c59c458d3dca847a8784ec6efe62d3,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:47:06,subway_on,282ed5c1e6735083c96be6a19701068d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:37:38,subway_on,60cb7170dfeef7e673d3adf7063edea2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:39:50,subway_on,18af3c6a3d2ad4a9caa285e38898a075,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:51:09,subway_on,662940d93b8b3c581c8add3d9cadd84b,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:56:45,subway_on,b0eeea7831b62bc423b659b81badc530,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:46:53,subway_on,b14a693e1299545ea410e938fdef88c1,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-09 08:52:12,subway_off,b14a693e1299545ea410e938fdef88c1,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:35:15,subway_on,0803b4defc4e300ef0820cc748456fa7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:21:34,subway_on,c27831ef6e0745070d0c9323334c37d8,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:50:18,subway_on,02a9188edd8fb3381e91566c41de435c,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:26:50,subway_on,e79aea4dd214dac34a3c23959b3d6b69,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:42:55,subway_on,f2ca164c531f877ead1ef7fb4f58de3f,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:49:09,subway_on,ba8e31a47d21c713bdd3a1c215740c86,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-09 08:51:52,subway_off,ba8e31a47d21c713bdd3a1c215740c86,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:44:27,subway_on,2c00ebbcd261503189bdae7d66f82f6b,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:45:21,subway_on,196874a2ed6c1ed7f9e6173569c1faf8,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:55:57,subway_on,31d2999392ec578001d73706a97866bb,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:33:38,subway_on,057a73efce7da798c596763ce25793b3,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:51:09,subway_on,351b7b1c8196e85bac12789adb9009fe,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:59:54,subway_on,1e6a1c5f23f22537d9aee3929337a07a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:46:26,subway_on,fc2ab5586cbcc4c90fc19343d527f8dc,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:58:39,subway_on,3d1c54d4780fb47afded53e3197ea2b6,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 07:34:49,subway_on,e01dc48023781f99e2b964c5430afc53,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 07:44:44,subway_off,e01dc48023781f99e2b964c5430afc53,1
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:02:58,subway_on,e01dc48023781f99e2b964c5430afc53,2
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:11:51,subway_off,e01dc48023781f99e2b964c5430afc53,3
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:31:34,subway_on,5782ef90a2c816fbdce9cade0c9995db,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:30:48,subway_on,71195f70601e0d619ac75b633f4c8efa,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:18:55,subway_on,4d599579888aaf3cd7baeabe6b2d52f4,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:26:59,subway_on,f5829071122765bb2053fc6ac419e044,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:58:29,subway_on,7bd35d5a808fe464b036382f18eced6c,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:37:33,subway_on,447de39c30d87f9a2c832dce54bc0631,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:36:33,subway_on,ffbf149e3ada6534b5e40af6417c061d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 07:41:02,subway_on,5f9b25a43e39586c1b1e5659631a075e,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:56:37,subway_on,f2fd9712b70836bf80f27cfa2beabed3,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:17:12,subway_on,2ba96d0e6f6692fc46afc3d9b7d7f065,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:20:30,subway_on,3cfd99e0151acbcee98239dab5d45a53,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:43:08,subway_on,a2273b1328ee2280eac8690867c9314d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:46:49,subway_on,31d6a4f97c2e3f19580fea5c0af484e7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:42:50,subway_on,6a4bf4041f154e53540fb7c75ecdb41d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:57:14,subway_on,c8d13e51c9e0ee0a371ad13ed47fee78,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:57:09,subway_on,4b6b48dbe19a1e57e76aa1269d5733f0,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:45:59,subway_on,8b8f3d9d9eef827dc3b831265e24482b,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:56:18,subway_on,38d50e38b3d74aca53455140d3d1d722,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:29:46,subway_on,862374470272050c9428e241ebf88123,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:37:15,subway_on,0cb60a6a2426edfc3ae7d7201eed4027,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:58:11,subway_on,89e1362a52c2663d4a1063838738ed7c,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:40:22,subway_on,d3671e0ede77c950950e33d78fb192f1,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:38:29,subway_on,0131846687499fd2e6d3bc341e2f00c5,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-09 08:17:10,subway_on,732f794b620cba8300a29c1614079501,0
