grid_id,key,route,time,type,card,stage
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:56:10,subway_on,cd5b5016407a44e817b00590ddd55b86,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:55:33,subway_on,cded8bd6d01b046c529d06c9750ab191,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:46:31,subway_on,2fdeae57c303bd23c16f701dbb1ebd37,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:31:58,subway_on,008e772e69d6949a97a3b794b24ade35,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:52:45,subway_on,282ed5c1e6735083c96be6a19701068d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:25:11,subway_on,60cb7170dfeef7e673d3adf7063edea2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:41:36,subway_on,18af3c6a3d2ad4a9caa285e38898a075,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:58:59,subway_on,b0eeea7831b62bc423b659b81badc530,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:41:22,subway_on,816ebdd6425202930b7e864c31da9b58,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:40:24,subway_on,b14a693e1299545ea410e938fdef88c1,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:45:11,subway_off,b14a693e1299545ea410e938fdef88c1,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:31:44,subway_on,0803b4defc4e300ef0820cc748456fa7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:30:38,subway_on,c27831ef6e0745070d0c9323334c37d8,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:54:31,subway_on,f2ca164c531f877ead1ef7fb4f58de3f,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:50:51,subway_on,ba8e31a47d21c713bdd3a1c215740c86,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:55:04,subway_off,ba8e31a47d21c713bdd3a1c215740c86,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:30:20,subway_on,f92ed888839694bb03f320203f3c3a04,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:51:05,subway_on,2c00ebbcd261503189bdae7d66f82f6b,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:47:56,subway_on,d6a00ea50cf8205c734b681b1d9f3cd8,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:19:14,subway_on,77e767734f084aa8003be9cd6923c1e8,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:52:39,subway_on,7e3037789e20f659c9b97ffa1bdca45f,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:58:22,subway_on,d28cd28c2f17e99eca95347176927e01,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:44:55,subway_on,057a73efce7da798c596763ce25793b3,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:56:19,subway_on,351b7b1c8196e85bac12789adb9009fe,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:47:15,subway_on,4070352c9bcb47b1786914c42d019b2d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:49:34,subway_on,fc2ab5586cbcc4c90fc19343d527f8dc,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:31:13,subway_on,d67b718bce74a6a96349d2621319e164,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:23:10,subway_on,40524deffb2bfde400bbce89d379ed7f,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:19:18,subway_on,3b27e7365c397d9493643203c3ceca86,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 07:35:45,subway_on,e01dc48023781f99e2b964c5430afc53,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-10 07:45:31,subway_off,e01dc48023781f99e2b964c5430afc53,1
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-10 07:58:27,subway_on,e01dc48023781f99e2b964c5430afc53,2
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:06:09,subway_off,e01dc48023781f99e2b964c5430afc53,3
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:35:21,subway_on,ab82f165787c8293aa560c7bc94a0377,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:37:43,subway_on,71195f70601e0d619ac75b633f4c8efa,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:30:24,subway_on,4d599579888aaf3cd7baeabe6b2d52f4,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:31:52,subway_on,f5829071122765bb2053fc6ac419e044,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:50:41,subway_on,6df393f50e32c669536ca4eadc1743ef,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:37:24,subway_on,ffbf149e3ada6534b5e40af6417c061d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:53:24,subway_on,f2fd9712b70836bf80f27cfa2beabed3,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:17:50,subway_on,2ba96d0e6f6692fc46afc3d9b7d7f065,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:18:04,subway_on,3cfd99e0151acbcee98239dab5d45a53,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:50:14,subway_on,6a4bf4041f154e53540fb7c75ecdb41d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:34:43,subway_on,ba756123d07d1bc1c8f07b2df59d44f0,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:57:42,subway_on,4b6b48dbe19a1e57e76aa1269d5733f0,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:53:55,subway_on,38d50e38b3d74aca53455140d3d1d722,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:18:28,subway_on,01714641066e9d96f14dd2d1066bc41a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:36:52,subway_on,170f07d3c0524e9ae26b995d2f2ce8ec,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:32:55,subway_on,321781814a86048141fef88b1a86c9c1,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:41:11,subway_on,d3671e0ede77c950950e33d78fb192f1,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:48:10,subway_on,45f1f749724fde081156dceda652f56b,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:37:09,subway_on,0131846687499fd2e6d3bc341e2f00c5,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:41:26,subway_on,c37cf01deb2fbce14d7fa9bbf2bf51ba,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 07:59:13,subway_on,172021843068112b4b8dedc3d31554ce,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:53:33,subway_on,48eb9ec11b9918b72138d67894d99112,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:18:31,subway_on,2fbcc05ce87a50b90f36cc30f9219ab2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:35:26,subway_on,3c0facafc7fa31c8b0fa47d93b0d90a1,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:47:35,subway_on,ce80afe7212da8a053a05074b60897ab,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:18:33,subway_on,c88a953a768c2e994c00c5f6de17a24a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:53:52,subway_on,5be5b347834ad38ac2ef0a3a49efd3c7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:40:07,subway_on,6adf028bcd369e63749b65f36bec886c,0
