grid_id,key,route,time,type,card,stage
660,f256ae3881734c695cd153d58823fe6a,M355线（非融资混动）,2016-09-09 07:08:27,bus_on,b877e50f4e6995cbfffb8a7d2df6cfc8,0
932,f256ae3881734c695cd153d58823fe6a,M355线（非融资混动）,2016-09-09 07:49:38,bus_off,b877e50f4e6995cbfffb8a7d2df6cfc8,1
660,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-09 07:56:14,bus_on,a2d730c1408f78e171a46ef5e6733cf4,0
704,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-09 08:03:56,bus_off,a2d730c1408f78e171a46ef5e6733cf4,1
1254,b33cb4d06c5ba2e2d70309bba2ac1fa5,21路,2016-09-09 08:51:01,bus_on,a2d730c1408f78e171a46ef5e6733cf4,2
932,b33cb4d06c5ba2e2d70309bba2ac1fa5,21路,2016-09-09 10:10:06,bus_off,a2d730c1408f78e171a46ef5e6733cf4,3
660,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-09 08:12:06,bus_on,0dbee923a0634fbff8e052896ec19943,0
932,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-09 09:27:02,bus_off,0dbee923a0634fbff8e052896ec19943,1
660,a5e3817a21d43c8ac9c0f3285379ee43,311,2016-09-09 08:08:27,bus_on,055b9cf879bbbb1f4e7b1fc6317de670,0
932,a5e3817a21d43c8ac9c0f3285379ee43,311,2016-09-09 08:49:05,bus_off,055b9cf879bbbb1f4e7b1fc6317de670,1
660,a5e3817a21d43c8ac9c0f3285379ee43,311,2016-09-09 08:08:40,bus_on,366cf205e16a911eade74bb1370dd243,0
932,a5e3817a21d43c8ac9c0f3285379ee43,311,2016-09-09 08:49:05,bus_off,366cf205e16a911eade74bb1370dd243,1
660,a5e3817a21d43c8ac9c0f3285379ee43,311,2016-09-09 08:08:04,bus_on,6f1ac011c7698b2af8bbd6d687298de2,0
932,a5e3817a21d43c8ac9c0f3285379ee43,311,2016-09-09 08:49:05,bus_off,6f1ac011c7698b2af8bbd6d687298de2,1
660,197a417aebf1893c74d028c958f07223,高峰30线（融资纯电动）,2016-09-09 08:02:27,bus_on,bbe2b0437ad7412417825cf2225ac437,0
932,197a417aebf1893c74d028c958f07223,高峰30线（融资纯电动）,2016-09-09 08:33:15,bus_off,bbe2b0437ad7412417825cf2225ac437,1
660,197a417aebf1893c74d028c958f07223,高峰30线（融资纯电动）,2016-09-09 08:02:15,bus_on,f446500eb6bca99a52d1e009ba02f073,0
932,197a417aebf1893c74d028c958f07223,高峰30线（融资纯电动）,2016-09-09 08:33:15,bus_off,f446500eb6bca99a52d1e009ba02f073,1
660,158f28ce34e745cf08104f8635327873,311,2016-09-09 08:35:51,bus_on,fb9b70f1dca7d0523e9fbf459a4329e9,0
932,158f28ce34e745cf08104f8635327873,311,2016-09-09 09:17:51,bus_off,fb9b70f1dca7d0523e9fbf459a4329e9,1
660,158f28ce34e745cf08104f8635327873,311,2016-09-09 08:41:05,bus_on,d2bbb0d6ecf7e71078684bfba8970e40,0
932,158f28ce34e745cf08104f8635327873,311,2016-09-09 09:17:51,bus_off,d2bbb0d6ecf7e71078684bfba8970e40,1
660,158f28ce34e745cf08104f8635327873,311,2016-09-09 08:42:35,bus_on,3913721325962268aa8273f4960a3b9a,0
932,158f28ce34e745cf08104f8635327873,311,2016-09-09 09:17:51,bus_off,3913721325962268aa8273f4960a3b9a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:16:46,subway_on,9643c1724f5de2d23844efd8ea524c5f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:39:02,subway_off,9643c1724f5de2d23844efd8ea524c5f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:30:16,subway_on,468fbd46eea4578409eca83c9c261c1d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:51:00,subway_off,468fbd46eea4578409eca83c9c261c1d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:44:13,subway_on,85ffb04722a5c21eb670b0c0d1782c15,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:01:48,subway_off,85ffb04722a5c21eb670b0c0d1782c15,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:22:38,subway_on,2b2609854e59f6dc9f34c68edaf4eb65,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:44:19,subway_off,2b2609854e59f6dc9f34c68edaf4eb65,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:13:55,subway_on,e64fa5001e929561fc1f2da1bc75d5ed,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:35:51,subway_off,e64fa5001e929561fc1f2da1bc75d5ed,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:29:41,subway_on,ffa69f1369769856c059639ebd907117,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:48:00,subway_off,ffa69f1369769856c059639ebd907117,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:34:50,subway_on,17dd56f5154f931ac268a5642e9478f4,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:54:58,subway_off,17dd56f5154f931ac268a5642e9478f4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:33:55,subway_on,62acb53ac5c9fb7c14dc773908d3f92a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:53:04,subway_off,62acb53ac5c9fb7c14dc773908d3f92a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:38:38,subway_on,e512b5330c4f48d998b6f7850943e960,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:55:31,subway_off,e512b5330c4f48d998b6f7850943e960,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:15:36,subway_on,68a873736180bc4a3fb35d631d40a59a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:35:43,subway_off,68a873736180bc4a3fb35d631d40a59a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:07:37,subway_on,00940bc559f2a951c6ea47a26786a82f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:31:31,subway_off,00940bc559f2a951c6ea47a26786a82f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:04:30,subway_on,af77ac94147ff2c8931ee9e772442f72,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:29:18,subway_off,af77ac94147ff2c8931ee9e772442f72,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:06:11,subway_on,87029608ee7d226e82825de1ede01d32,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:27:19,subway_off,87029608ee7d226e82825de1ede01d32,1
