grid_id,key,route,time,type,card,stage
660,99cadb003855e705452952e608d13280,311,2016-09-05 08:28:08,bus_on,8ab851d02f75a3dec8f1e94b186ad837,0
932,99cadb003855e705452952e608d13280,311,2016-09-05 09:08:43,bus_off,8ab851d02f75a3dec8f1e94b186ad837,1
660,99cadb003855e705452952e608d13280,311,2016-09-05 08:30:20,bus_on,f869ce73ad69773c5d0c8cc9419fe169,0
932,99cadb003855e705452952e608d13280,311,2016-09-05 09:08:43,bus_off,f869ce73ad69773c5d0c8cc9419fe169,1
660,99cadb003855e705452952e608d13280,311,2016-09-05 08:29:50,bus_on,1ad5921f53eb74b30c07733c12256c3a,0
932,99cadb003855e705452952e608d13280,311,2016-09-05 09:08:43,bus_off,1ad5921f53eb74b30c07733c12256c3a,1
660,99cadb003855e705452952e608d13280,311,2016-09-05 08:30:05,bus_on,bb2961eaca8cd6285f1eed47ad52da5d,0
932,99cadb003855e705452952e608d13280,311,2016-09-05 09:08:43,bus_off,bb2961eaca8cd6285f1eed47ad52da5d,1
660,c36ed04893e44a73abaca8e415d9922f,M355线（非融资混动）,2016-09-05 08:23:15,bus_on,19959389ac2617d393e43a29dbfae194,0
932,c36ed04893e44a73abaca8e415d9922f,M355线（非融资混动）,2016-09-05 09:47:27,bus_off,19959389ac2617d393e43a29dbfae194,1
660,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-05 07:27:00,bus_on,cad8300d9d86be4f6d8817b8c4c3a0e7,0
932,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-05 08:30:55,bus_off,cad8300d9d86be4f6d8817b8c4c3a0e7,1
660,11318d4321f57236b9c7e14702fee179,M435,2016-09-05 08:07:48,bus_on,61347cc4efe8408439f0a3c832a072d5,0
750,11318d4321f57236b9c7e14702fee179,M435,2016-09-05 08:18:57,bus_off,61347cc4efe8408439f0a3c832a072d5,1
932,6356c344d566171dac1291dbcd1c1aad,B728,2016-09-05 08:46:28,bus_on,61347cc4efe8408439f0a3c832a072d5,2
932,6356c344d566171dac1291dbcd1c1aad,B728,2016-09-05 08:50:58,bus_off,61347cc4efe8408439f0a3c832a072d5,3
660,e7d8649c2766394912160a7919b7ad9e,338路,2016-09-05 07:46:19,bus_on,f117014c011896fe0ab26ad98885888a,0
659,e7d8649c2766394912160a7919b7ad9e,338路,2016-09-05 07:49:12,bus_off,f117014c011896fe0ab26ad98885888a,1
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-09-05 08:23:22,bus_on,f117014c011896fe0ab26ad98885888a,2
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-09-05 08:48:00,bus_off,f117014c011896fe0ab26ad98885888a,3
660,c877cf30893a748008d0e62a7ee190d8,高峰30线（融资纯电动）,2016-09-05 07:39:15,bus_on,601aff9c6c5d8b77e52748ac16d6bb0e,0
932,c877cf30893a748008d0e62a7ee190d8,高峰30线（融资纯电动）,2016-09-05 09:11:38,bus_off,601aff9c6c5d8b77e52748ac16d6bb0e,1
660,b84ad38cf7719701d4f308f234bb6048,311,2016-09-05 08:06:31,bus_on,055b9cf879bbbb1f4e7b1fc6317de670,0
932,b84ad38cf7719701d4f308f234bb6048,311,2016-09-05 08:57:27,bus_off,055b9cf879bbbb1f4e7b1fc6317de670,1
660,b84ad38cf7719701d4f308f234bb6048,311,2016-09-05 08:05:51,bus_on,366cf205e16a911eade74bb1370dd243,0
