grid_id,key,route,time,type,card,stage
660,99cadb003855e705452952e608d13280,311,2016-09-28 08:37:11,bus_on,4ecf38203571ef485c30725ba32d4566,0
932,99cadb003855e705452952e608d13280,311,2016-09-28 09:05:18,bus_off,4ecf38203571ef485c30725ba32d4566,1
660,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资纯电动）,2016-09-28 07:13:42,bus_on,363c1dee8caaf353b1769bb1ae53e705,0
932,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资纯电动）,2016-09-28 08:13:09,bus_off,363c1dee8caaf353b1769bb1ae53e705,1
660,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-28 07:32:02,bus_on,2e925ae16b89fb482d9c5b44f4158946,0
932,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-28 08:35:27,bus_off,2e925ae16b89fb482d9c5b44f4158946,1
660,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-28 07:31:02,bus_on,416cc8dd50193289fd933bfee50fc652,0
932,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-28 08:35:27,bus_off,416cc8dd50193289fd933bfee50fc652,1
660,36b52ee6f01ecd24499e0655ade96419,311,2016-09-28 07:52:44,bus_on,d99925c3a7d6745e3576ca2875f8789f,0
932,36b52ee6f01ecd24499e0655ade96419,311,2016-09-28 08:22:55,bus_off,d99925c3a7d6745e3576ca2875f8789f,1
660,36b52ee6f01ecd24499e0655ade96419,311,2016-09-28 07:49:20,bus_on,5a6e7f9267f65aab76edcb3097eb6149,0
932,36b52ee6f01ecd24499e0655ade96419,311,2016-09-28 08:22:55,bus_off,5a6e7f9267f65aab76edcb3097eb6149,1
660,36b52ee6f01ecd24499e0655ade96419,311,2016-09-28 07:45:08,bus_on,5a4aa25f95d60a43893bffeb6a75f9ed,0
932,36b52ee6f01ecd24499e0655ade96419,311,2016-09-28 08:22:55,bus_off,5a4aa25f95d60a43893bffeb6a75f9ed,1
660,c877cf30893a748008d0e62a7ee190d8,高峰30线（融资纯电动）,2016-09-28 07:18:49,bus_on,5c863457aeb088e34c29884d08f3f42b,0
932,c877cf30893a748008d0e62a7ee190d8,高峰30线（融资纯电动）,2016-09-28 08:21:14,bus_off,5c863457aeb088e34c29884d08f3f42b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:29:23,subway_on,9643c1724f5de2d23844efd8ea524c5f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:47:17,subway_off,9643c1724f5de2d23844efd8ea524c5f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:27:18,subway_on,468fbd46eea4578409eca83c9c261c1d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:44:07,subway_off,468fbd46eea4578409eca83c9c261c1d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:29:20,subway_on,a5ca3b454ea0033d5b23a50e279a2024,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 07:45:32,subway_off,a5ca3b454ea0033d5b23a50e279a2024,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:23:07,subway_on,2b2609854e59f6dc9f34c68edaf4eb65,0
