grid_id,key,route,time,type,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:24:38,subway_on,54e1e020e6c4356b32e321b26e92c663,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:50:00,subway_off,54e1e020e6c4356b32e321b26e92c663,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:44:12,subway_on,7b95ab8512830fe7686b5aa1ca7acf21,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:07:46,subway_off,7b95ab8512830fe7686b5aa1ca7acf21,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:16:45,subway_on,6f5358e3d69c7380d1ef952c3003920b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:40:22,subway_off,6f5358e3d69c7380d1ef952c3003920b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:14:25,subway_on,84ab3941400c2ad2530b66aedc66fd1e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:37:27,subway_off,84ab3941400c2ad2530b66aedc66fd1e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:15:39,subway_on,dd3730b128d52af4913a8dde85f7d2af,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:34:33,subway_off,dd3730b128d52af4913a8dde85f7d2af,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:22:21,subway_on,58c07ea52c87c0f36146957e309d98e7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:44:57,subway_off,58c07ea52c87c0f36146957e309d98e7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:26:04,subway_on,08a3a022456c8d98f876be841ed5b88c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 07:43:23,subway_off,08a3a022456c8d98f876be841ed5b88c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:40:57,subway_on,0e15616552d799968b0e561f37b122f3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:00:31,subway_off,0e15616552d799968b0e561f37b122f3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:13:25,subway_on,b43ccef6e50aadbbed7e2a693c5b822b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:35:41,subway_off,b43ccef6e50aadbbed7e2a693c5b822b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:15:10,subway_on,afebe0be8d07166886ec95c1e5ff0da1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:35:46,subway_off,afebe0be8d07166886ec95c1e5ff0da1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:08:13,subway_on,16102f33f879db5526e14b15045989a6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:34:55,subway_off,16102f33f879db5526e14b15045989a6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:01:53,subway_on,5751752c043eb17944a5dd6ee908466a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:21:34,subway_off,5751752c043eb17944a5dd6ee908466a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:17:31,subway_on,c8a1cec124dafd37a9a2ce7121476d30,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:42:55,subway_off,c8a1cec124dafd37a9a2ce7121476d30,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:58:02,subway_on,f8425e3834fbab1908034e189e286d60,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:23:44,subway_off,f8425e3834fbab1908034e189e286d60,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:09:51,subway_on,24bb044b95ebb68cf1f02cd5f10b1a03,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:32:36,subway_off,24bb044b95ebb68cf1f02cd5f10b1a03,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:48:12,subway_on,17be112697204f73f64745c2211302b8,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:09:04,subway_off,17be112697204f73f64745c2211302b8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:54:41,subway_on,2866859260ef910d9246ed673ca06a16,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:14:02,subway_off,2866859260ef910d9246ed673ca06a16,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:27:06,subway_on,235d5b97622ffb25b1a3abe58cbdc66b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:50:27,subway_off,235d5b97622ffb25b1a3abe58cbdc66b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:25:59,subway_on,46aa9d4360d112ed4103502782b2cc8c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 07:43:18,subway_off,46aa9d4360d112ed4103502782b2cc8c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:27:06,subway_on,f8bb345dd567f9d1f5792d4d48019c0f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:49:42,subway_off,f8bb345dd567f9d1f5792d4d48019c0f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 06:49:35,subway_on,a5da0b5928d1e29620bd32cef3e60a91,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 07:15:12,subway_off,a5da0b5928d1e29620bd32cef3e60a91,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:07:14,subway_on,1d57d2ac1f01ce0312b4cae9898faa9e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:30:57,subway_off,1d57d2ac1f01ce0312b4cae9898faa9e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:50:11,subway_on,d676b1a441e9fb4d20654b7e51cfb018,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:09:19,subway_off,d676b1a441e9fb4d20654b7e51cfb018,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:48:36,subway_on,d9e551cf18d3180bfbe5ac61e591a710,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:09:16,subway_off,d9e551cf18d3180bfbe5ac61e591a710,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:21:16,subway_on,bbcdf13805b87b7fe9f6e75dd497a180,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:47:07,subway_off,bbcdf13805b87b7fe9f6e75dd497a180,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:31:57,subway_on,41b8143b5befbc5fb8870b7137ee1776,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:57:00,subway_off,41b8143b5befbc5fb8870b7137ee1776,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:13:20,subway_on,353e63455bfa58342cbb000db3c196b5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:35:19,subway_off,353e63455bfa58342cbb000db3c196b5,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:19:33,subway_on,e42cf66d8124c21ddf7b602504c60097,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 07:40:00,subway_off,e42cf66d8124c21ddf7b602504c60097,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:33:40,subway_on,61e3f83403178e39116bc80d5d418fec,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 07:55:30,subway_off,61e3f83403178e39116bc80d5d418fec,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 06:52:41,subway_on,444869d555fd5993745bf1fcc9891d0a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 07:20:36,subway_off,444869d555fd5993745bf1fcc9891d0a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:34:01,subway_on,ca1b3e932dd38a4b87324dd39a2ffa24,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 07:56:28,subway_off,ca1b3e932dd38a4b87324dd39a2ffa24,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:39:37,subway_on,0e7a63eface9d927366244a57aa2039c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:04:07,subway_off,0e7a63eface9d927366244a57aa2039c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:18:52,subway_on,e1d94578f34e9965dced6717f1b253e9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:46:31,subway_off,e1d94578f34e9965dced6717f1b253e9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:18:22,subway_on,17aca7113f36d8022ab10c9fd0adbb10,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:41:25,subway_off,17aca7113f36d8022ab10c9fd0adbb10,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:53:34,subway_on,ba861b6bf18e884b0d5858733e37a382,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:14:28,subway_off,ba861b6bf18e884b0d5858733e37a382,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:13:17,subway_on,af3ceb637013e2b31eda23dd7343e153,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:35:41,subway_off,af3ceb637013e2b31eda23dd7343e153,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:48:59,subway_on,e368f8777b46f00e5cc8283a7ea61ddb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:11:02,subway_off,e368f8777b46f00e5cc8283a7ea61ddb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:35:02,subway_on,bfcfe1418d1d087de4545b8dfb85e08f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:57:53,subway_off,bfcfe1418d1d087de4545b8dfb85e08f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:28:33,subway_on,6e53bd64c41481bdfe342c065ca023eb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:48:59,subway_off,6e53bd64c41481bdfe342c065ca023eb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:12:32,subway_on,223d7968fadddf27fb6adc725948e6c8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:35:26,subway_off,223d7968fadddf27fb6adc725948e6c8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:02:02,subway_on,48fdb856bbbe0587017b2c49145a005e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:28:11,subway_off,48fdb856bbbe0587017b2c49145a005e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:21:08,subway_on,1d88afe482db7ed5d3dd1d455e2db421,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:46:29,subway_off,1d88afe482db7ed5d3dd1d455e2db421,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:02:13,subway_on,ac14e8067cb4acda6fe3a56ff7080ebf,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:27:14,subway_off,ac14e8067cb4acda6fe3a56ff7080ebf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:04:00,subway_on,9c3d1a784c070558ccaee6fde1ecf45a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:27:37,subway_off,9c3d1a784c070558ccaee6fde1ecf45a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:26:13,subway_on,2f3fd2c51c6111e519cc3701dea2c9c4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:46:54,subway_off,2f3fd2c51c6111e519cc3701dea2c9c4,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:17:16,subway_on,878635b15bd44b134ac47b4c599c4dba,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:50:00,subway_off,878635b15bd44b134ac47b4c599c4dba,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:16:56,subway_on,87a1343a151c88b078fbf860a10087ac,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:49:37,subway_off,87a1343a151c88b078fbf860a10087ac,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:41:51,subway_on,d439dca42fa5d02eea15560ecabfbdc6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:07:52,subway_off,d439dca42fa5d02eea15560ecabfbdc6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:16:39,subway_on,119243786f7464a0a165411a5213a141,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:39:54,subway_off,119243786f7464a0a165411a5213a141,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:19:55,subway_on,b9471d47149ac9cfced3931b4e804e62,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:45:20,subway_off,b9471d47149ac9cfced3931b4e804e62,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:31:32,subway_on,8a645b27c60f7ba5e3d18050db19b800,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:56:50,subway_off,8a645b27c60f7ba5e3d18050db19b800,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:15:13,subway_on,7fa28e7ad2ba8aaf06bb8b35f71e1348,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:42:37,subway_off,7fa28e7ad2ba8aaf06bb8b35f71e1348,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:59:13,subway_on,0b8958ac47191348b7da286e6474c664,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:29:33,subway_off,0b8958ac47191348b7da286e6474c664,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:34:17,subway_on,527cac801efb1dbba44d9fbfc2e0f1ff,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:55:34,subway_off,527cac801efb1dbba44d9fbfc2e0f1ff,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:22:15,subway_on,68e59589cfc23fbec656dbcdefdf88f4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:46:51,subway_off,68e59589cfc23fbec656dbcdefdf88f4,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:28:45,subway_on,a7be9d9020eb4de44e9856043b36cad1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:50:04,subway_off,a7be9d9020eb4de44e9856043b36cad1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:49:01,subway_on,4602d6962dcb8296faa172d4fa05d642,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:09:09,subway_off,4602d6962dcb8296faa172d4fa05d642,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:20:23,subway_on,e034ebe8b5a7dedc249f767e59ab4c02,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:47:26,subway_off,e034ebe8b5a7dedc249f767e59ab4c02,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:39:45,subway_on,e22190e3df21b2389fbb0338c0c1abec,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:00:34,subway_off,e22190e3df21b2389fbb0338c0c1abec,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:10:38,subway_on,b2bfdc4b071285529cc12a2d9cdf0e2b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:36:07,subway_off,b2bfdc4b071285529cc12a2d9cdf0e2b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:11:12,subway_on,b5da03f41bab82ad76a9418c27ec095a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:35:49,subway_off,b5da03f41bab82ad76a9418c27ec095a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:34:48,subway_on,925b7e99e84433afc5f9e10cb0bb2f77,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:56:51,subway_off,925b7e99e84433afc5f9e10cb0bb2f77,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:27:56,subway_on,beabb2a94a4df834584cba044c9b7c20,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:50:30,subway_off,beabb2a94a4df834584cba044c9b7c20,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:37:40,subway_on,1c32116e5bbbfea8567c241887d53a8e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:57:30,subway_off,1c32116e5bbbfea8567c241887d53a8e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 06:43:26,subway_on,ac742be2d1e11bef0dc39ea5b269f382,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 07:05:53,subway_off,ac742be2d1e11bef0dc39ea5b269f382,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:12:36,subway_on,a26c17200f32da5bdbee9c5081d71ac6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:31:37,subway_off,a26c17200f32da5bdbee9c5081d71ac6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:07:48,subway_on,e4078f1284e585eb59f38d969a012599,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:37:03,subway_off,e4078f1284e585eb59f38d969a012599,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:56:26,subway_on,7908abfb8a3077cc232517044b64c122,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:16:59,subway_off,7908abfb8a3077cc232517044b64c122,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:40:24,subway_on,29729039e44949d099d9c82090d121a6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:57:27,subway_off,29729039e44949d099d9c82090d121a6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:09:22,subway_on,b0e747ba25f348bbbe1c045d6d20fa10,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:30:17,subway_off,b0e747ba25f348bbbe1c045d6d20fa10,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:57:57,subway_on,169efea663a7639490568dfec7c898c8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:18:03,subway_off,169efea663a7639490568dfec7c898c8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:11:06,subway_on,7a9af65482fb3a6f128a5731d4563daf,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:33:55,subway_off,7a9af65482fb3a6f128a5731d4563daf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:46:45,subway_on,dce431085dd3806a73b8eed5ea5ba553,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:08:08,subway_off,dce431085dd3806a73b8eed5ea5ba553,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:32:45,subway_on,ea3db33f54b514a81211d07e71c5e996,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:58:27,subway_off,ea3db33f54b514a81211d07e71c5e996,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:19:35,subway_on,aa6c0ec88756ca4c9c123deb6cd065bb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 07:40:01,subway_off,aa6c0ec88756ca4c9c123deb6cd065bb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 06:59:37,subway_on,f1984cd894c5ef227c9aa00866e15480,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 07:20:32,subway_off,f1984cd894c5ef227c9aa00866e15480,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:55:41,subway_on,4f65109cf9572bbecfcd83960d890ee8,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:13:06,subway_off,4f65109cf9572bbecfcd83960d890ee8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:13:39,subway_on,9844a0d038b3e002c7d63d6e36a0f80e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:38:15,subway_off,9844a0d038b3e002c7d63d6e36a0f80e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:18:13,subway_on,605c0c5eed2d19eca757650825dc6bd0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:44:40,subway_off,605c0c5eed2d19eca757650825dc6bd0,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:31:32,subway_on,8a26a07c88efb4741cad26da6fef8ee8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:56:46,subway_off,8a26a07c88efb4741cad26da6fef8ee8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:30:59,subway_on,11a614f5dcb43e27bbd8ae9bb6385460,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:57:05,subway_off,11a614f5dcb43e27bbd8ae9bb6385460,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:54:09,subway_on,53fd92eb0b42fdc7b69b5a77617995ee,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:12:42,subway_off,53fd92eb0b42fdc7b69b5a77617995ee,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:48:05,subway_on,eb08815a2c2fea4b39f3e412d3bde27e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:14:02,subway_off,eb08815a2c2fea4b39f3e412d3bde27e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:32:25,subway_on,6eca6195a0800d48b32de655f9dbd180,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:55:17,subway_off,6eca6195a0800d48b32de655f9dbd180,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:11:34,subway_on,036d5019bd60d83a8ceb07d989264586,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:35:19,subway_off,036d5019bd60d83a8ceb07d989264586,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:56:31,subway_on,b83a5c0099840bf147eb1303d704ba08,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:24:02,subway_off,b83a5c0099840bf147eb1303d704ba08,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:47:41,subway_on,4fb9a7063641d68fa33dff4332f63b27,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:06:06,subway_off,4fb9a7063641d68fa33dff4332f63b27,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:05:14,subway_on,c7f443ee9d0ee6c1b1e363879a184e7d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:27:11,subway_off,c7f443ee9d0ee6c1b1e363879a184e7d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:07:32,subway_on,c00ffe429d8a19f5b6e7ffcc8c34df9b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 07:25:58,subway_off,c00ffe429d8a19f5b6e7ffcc8c34df9b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:26:34,subway_on,1ec1614576c58971e84d1b2f9528b98f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:50:22,subway_off,1ec1614576c58971e84d1b2f9528b98f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:45:30,subway_on,0542045bd74e1299fe3fdfea5e205abb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:07:18,subway_off,0542045bd74e1299fe3fdfea5e205abb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 07:50:14,subway_on,3e46150e6d25f26163e31d82362d4ffe,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:10:42,subway_off,3e46150e6d25f26163e31d82362d4ffe,1
