grid_id,key,route,time,type,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:13:58,subway_on,17545fdeb8d377cda16ab2b255ce5183,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:43:06,subway_off,17545fdeb8d377cda16ab2b255ce5183,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:34:07,subway_on,da4b5c9cfb8ca4fe07fee423c7be4002,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 07:54:48,subway_off,da4b5c9cfb8ca4fe07fee423c7be4002,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:23:09,subway_on,7c56baf93cc16b21c4ea4afacafee5f6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:48:34,subway_off,7c56baf93cc16b21c4ea4afacafee5f6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:42:43,subway_on,103d3c43a378c1ff0bd2b4a3b8cc5848,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:01:19,subway_off,103d3c43a378c1ff0bd2b4a3b8cc5848,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:29:46,subway_on,5115fbb6cf2900f833388e9e643a1010,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 07:55:55,subway_off,5115fbb6cf2900f833388e9e643a1010,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:35:48,subway_on,967732a947d240d72014b33db0fd9e8b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 07:59:27,subway_off,967732a947d240d72014b33db0fd9e8b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:34:19,subway_on,f7d7c045e2ea76718659d1a0e9bf2ef2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:58:02,subway_off,f7d7c045e2ea76718659d1a0e9bf2ef2,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:11:23,subway_on,4533a182d7eae4b905d71902c73589df,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:43:07,subway_off,4533a182d7eae4b905d71902c73589df,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:18:10,subway_on,08f0f2909457459d42d9617597afb1d7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:40:03,subway_off,08f0f2909457459d42d9617597afb1d7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:22:46,subway_on,54e1e020e6c4356b32e321b26e92c663,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:49:40,subway_off,54e1e020e6c4356b32e321b26e92c663,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:56:33,subway_on,7b95ab8512830fe7686b5aa1ca7acf21,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:25:14,subway_off,7b95ab8512830fe7686b5aa1ca7acf21,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:20:06,subway_on,6f5358e3d69c7380d1ef952c3003920b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:46:47,subway_off,6f5358e3d69c7380d1ef952c3003920b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:18:38,subway_on,58c07ea52c87c0f36146957e309d98e7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:40:16,subway_off,58c07ea52c87c0f36146957e309d98e7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:26:24,subway_on,08a3a022456c8d98f876be841ed5b88c,0
