grid_id,key,route,time,type,Unnamed: 0,card,stage
660,408cf9f19bca6e70d7f29b4a96f3ff35,320路,2016-09-06 08:09:45,bus_on,162518.0,c92a39a56c9f85f7501ceed7642593fc,0
795,408cf9f19bca6e70d7f29b4a96f3ff35,320路,2016-09-06 08:25:36,bus_off,162518.0,c92a39a56c9f85f7501ceed7642593fc,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:18:14,subway_on,162518.0,c92a39a56c9f85f7501ceed7642593fc,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:50:56,subway_off,162518.0,c92a39a56c9f85f7501ceed7642593fc,3
660,408cf9f19bca6e70d7f29b4a96f3ff35,320路,2016-09-06 08:09:30,bus_on,162538.0,5e491fde246f0981fdc084366e80131f,0
1392,408cf9f19bca6e70d7f29b4a96f3ff35,320路,2016-09-06 09:04:03,bus_off,162538.0,5e491fde246f0981fdc084366e80131f,1
660,5c4d0698bf1f920e50750e4d644f4d79,320路,2016-09-06 07:08:44,bus_on,227892.0,8a70f91ffc294019020b52728876c370,0
1392,5c4d0698bf1f920e50750e4d644f4d79,320路,2016-09-06 09:22:50,bus_off,227892.0,8a70f91ffc294019020b52728876c370,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:42:25,subway_on,241999.0,08f25d65cef303f745c9a841e230597d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:25:47,subway_off,241999.0,08f25d65cef303f745c9a841e230597d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:03:34,subway_on,242011.0,fc991132d26405912ef6fce49f27a08c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:32:10,subway_off,242011.0,fc991132d26405912ef6fce49f27a08c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:06:48,subway_on,242017.0,7f91de7aa3a3151698b9df4706e513ab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:37:33,subway_off,242017.0,7f91de7aa3a3151698b9df4706e513ab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:59:06,subway_on,242069.0,af3cfc0f4802c9a51a91e6a2b59285dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:43:58,subway_off,242069.0,af3cfc0f4802c9a51a91e6a2b59285dd,1
