grid_id,key,route,time,type,Unnamed: 0,card,stage
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:04:32,subway_on,247935.0,c40cd0623fba3177ae32ccece2e5a8bc,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:07:25,subway_off,247935.0,c40cd0623fba3177ae32ccece2e5a8bc,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:01:49,subway_on,247968.0,292f2c6e93c5c284069be87142cec875,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:45:00,subway_off,247968.0,292f2c6e93c5c284069be87142cec875,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:19:00,subway_on,247992.0,2caa52a45c71a407989dddfb15f960b4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:53:20,subway_off,247992.0,2caa52a45c71a407989dddfb15f960b4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:43:11,subway_on,248054.0,693a7b19ce3cd4aa83296169b8e1ce3e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:12:53,subway_off,248054.0,693a7b19ce3cd4aa83296169b8e1ce3e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:58:11,subway_on,248055.0,462f3ac895ea95b6523aeb659ed8a2f0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:32:15,subway_off,248055.0,462f3ac895ea95b6523aeb659ed8a2f0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:01:06,subway_on,248116.0,6ba0b54dccc4a444b5861b15a109b228,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:42:04,subway_off,248116.0,6ba0b54dccc4a444b5861b15a109b228,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:32:29,subway_on,248139.0,73989098d0ac96d503003413b1da6866,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:05:49,subway_off,248139.0,73989098d0ac96d503003413b1da6866,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:09:48,subway_on,248151.0,500db57df6d66c0900912f847fcb9c6a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:44:49,subway_off,248151.0,500db57df6d66c0900912f847fcb9c6a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:42:59,subway_on,248152.0,d7ad16ca735404baf9ca857dd66dbc4f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:19:44,subway_off,248152.0,d7ad16ca735404baf9ca857dd66dbc4f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:13:16,subway_on,248186.0,0f47411871aadf956bc844ff9767f830,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:43:32,subway_off,248186.0,0f47411871aadf956bc844ff9767f830,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:00:06,subway_on,248210.0,7147df55e6879de4f3d413b4f437a258,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:32:54,subway_off,248210.0,7147df55e6879de4f3d413b4f437a258,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:49:29,subway_on,248211.0,5fe91a511ebd50717ac8766575a9e8e7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:11,subway_off,248211.0,5fe91a511ebd50717ac8766575a9e8e7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:44:05,subway_on,248213.0,1463054cd7a0771c347c6383672d263c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:21:56,subway_off,248213.0,1463054cd7a0771c347c6383672d263c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:45:00,subway_on,248247.0,e8e0d50983ecdd0b2cfdab37e1c728fe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:34:03,subway_off,248247.0,e8e0d50983ecdd0b2cfdab37e1c728fe,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:27:54,subway_on,248275.0,b0e0d8e0ab0553a0597fa2407cf358f1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:05:24,subway_off,248275.0,b0e0d8e0ab0553a0597fa2407cf358f1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:04:08,subway_on,248280.0,f765894a1d43310bfb10cba25b3a9c0a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:37:45,subway_off,248280.0,f765894a1d43310bfb10cba25b3a9c0a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:47:53,subway_on,248305.0,4ba2e91458a6b9d274030db66e330c2f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:26:06,subway_off,248305.0,4ba2e91458a6b9d274030db66e330c2f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:32:32,subway_on,248307.0,c1ca8fc7ef359e7928454f52bc45c3e7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:09:26,subway_off,248307.0,c1ca8fc7ef359e7928454f52bc45c3e7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:17:55,subway_on,248326.0,679900bd04030b889214b866f5aa947f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:55:08,subway_off,248326.0,679900bd04030b889214b866f5aa947f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:49:22,subway_on,248330.0,b576c78fd116b83ff5baa8174a02b697,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:27:03,subway_off,248330.0,b576c78fd116b83ff5baa8174a02b697,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:41:07,subway_on,248335.0,5094bd5ed8a5bc11a00971ad28ee463a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:13:10,subway_off,248335.0,5094bd5ed8a5bc11a00971ad28ee463a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:59:16,subway_on,248346.0,4a63c0e1702265e53f121545b4ffb472,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:38:46,subway_off,248346.0,4a63c0e1702265e53f121545b4ffb472,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:59:12,subway_on,248357.0,22cbbe2c279ae4faa0b4439c3fc4c522,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:41:22,subway_off,248357.0,22cbbe2c279ae4faa0b4439c3fc4c522,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:27:53,subway_on,248412.0,272e0f5462134be12319e4f1f119efaa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:05:02,subway_off,248412.0,272e0f5462134be12319e4f1f119efaa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:36:11,subway_on,248414.0,fd6ff7e10fe9a34b55d3f6fd098c99cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:13:24,subway_off,248414.0,fd6ff7e10fe9a34b55d3f6fd098c99cb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:47:09,subway_on,248429.0,ad9acd8a234f67bee41223a7ca3542d6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:22:22,subway_off,248429.0,ad9acd8a234f67bee41223a7ca3542d6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:47:13,subway_on,248444.0,6249bfb34eedff3c240b23639b71a0c9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:25:38,subway_off,248444.0,6249bfb34eedff3c240b23639b71a0c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:47:37,subway_on,248467.0,fe5f514e188855a78d24d7b7e011995b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:31:13,subway_off,248467.0,fe5f514e188855a78d24d7b7e011995b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:54:10,subway_on,248497.0,d127a1929f9bef7ba69c53719379adb4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:33:01,subway_off,248497.0,d127a1929f9bef7ba69c53719379adb4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:04:45,subway_on,248500.0,6a3facc6889cb89fa22f635763186b38,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:45:48,subway_off,248500.0,6a3facc6889cb89fa22f635763186b38,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:47:02,subway_on,248511.0,65b8f9353b5090da67fa515ff96b48d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:25:43,subway_off,248511.0,65b8f9353b5090da67fa515ff96b48d9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:54:40,subway_on,248527.0,aa170d793cae37c56a40fb24471350b0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:39:48,subway_off,248527.0,aa170d793cae37c56a40fb24471350b0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:18:43,subway_on,248529.0,309e4e37d810ad32585daad3e13127d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:54:20,subway_off,248529.0,309e4e37d810ad32585daad3e13127d9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:02:03,subway_on,248534.0,3fc8e4c9bb8760bb78fb3f1e4929d1c9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:34:02,subway_off,248534.0,3fc8e4c9bb8760bb78fb3f1e4929d1c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:38:38,subway_on,248544.0,80281b6f70444b09daca20653477cb4c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:26:44,subway_off,248544.0,80281b6f70444b09daca20653477cb4c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:44:24,subway_on,248562.0,a117ad81ade7073f0ea9411c439ad8c2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:31:06,subway_off,248562.0,a117ad81ade7073f0ea9411c439ad8c2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:41:53,subway_on,248566.0,0c34bf8872e54c1beb72718af070d2de,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:20:25,subway_off,248566.0,0c34bf8872e54c1beb72718af070d2de,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:15:15,subway_on,248582.0,4dade5a9593e62855a9c2cefbb819c34,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:53:02,subway_off,248582.0,4dade5a9593e62855a9c2cefbb819c34,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:00:56,subway_on,248596.0,bcd6d9de8b6dbf5e64b1f2ff658985ef,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:49:53,subway_off,248596.0,bcd6d9de8b6dbf5e64b1f2ff658985ef,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:18:29,subway_on,248648.0,060357dbb84f1a75b34fc9e63a1e79ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:54:23,subway_off,248648.0,060357dbb84f1a75b34fc9e63a1e79ff,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:32:20,subway_on,248671.0,b683f937d6dda2e035a7ef3f16795b62,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:10:20,subway_off,248671.0,b683f937d6dda2e035a7ef3f16795b62,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:24:19,subway_on,248695.0,ebbc0e41f57b462653a89aa54c8d74d1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:10:25,subway_off,248695.0,ebbc0e41f57b462653a89aa54c8d74d1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:09:59,subway_on,248731.0,1ec1162b5f1d2bb98b4c399164fde1f4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:43:59,subway_off,248731.0,1ec1162b5f1d2bb98b4c399164fde1f4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:29:10,subway_on,248758.0,df3d9f13cf7797a3b1c7950b6ba52403,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:05:24,subway_off,248758.0,df3d9f13cf7797a3b1c7950b6ba52403,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:59:55,subway_on,248788.0,06d93b865327ee0deab53b17d4d56776,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:42:28,subway_off,248788.0,06d93b865327ee0deab53b17d4d56776,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:39:51,subway_on,248849.0,efb1fb9783d80786441adc6e4c8dfb7a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:12:07,subway_off,248849.0,efb1fb9783d80786441adc6e4c8dfb7a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:39:26,subway_on,248863.0,25d1fe017ae3190f19aa88faa02f22e8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:20:07,subway_off,248863.0,25d1fe017ae3190f19aa88faa02f22e8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:36:29,subway_on,248874.0,47e61755f72b97eb3fe21809e4914147,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:15:32,subway_off,248874.0,47e61755f72b97eb3fe21809e4914147,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:49:56,subway_on,248877.0,95f39968df3a49aa4c66f14291b61daa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:38:49,subway_off,248877.0,95f39968df3a49aa4c66f14291b61daa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:01:22,subway_on,248891.0,c5ff535d070f89f83c9283fb4ca151da,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:31:45,subway_off,248891.0,c5ff535d070f89f83c9283fb4ca151da,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:39:39,subway_on,248899.0,e968165fe79fd02b0ee2fb813f792b54,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:25:23,subway_off,248899.0,e968165fe79fd02b0ee2fb813f792b54,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:03:06,subway_on,248937.0,7ff792795fbf66833f3229fd33d0ea89,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:40:23,subway_off,248937.0,7ff792795fbf66833f3229fd33d0ea89,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:44:00,subway_on,248949.0,6400d31896f3d4f2ad4f24fbf14be93e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:14:09,subway_off,248949.0,6400d31896f3d4f2ad4f24fbf14be93e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:02:36,subway_on,248988.0,ef2b47bd265132c0ce5c52c86e581447,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:32:38,subway_off,248988.0,ef2b47bd265132c0ce5c52c86e581447,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:43:04,subway_on,249061.0,8ed894da6b679703707f01cfcc9b3237,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:14:22,subway_off,249061.0,8ed894da6b679703707f01cfcc9b3237,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:23:27,subway_on,249080.0,eab6a466a51f6b2604b61c36c3bad089,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:59:28,subway_off,249080.0,eab6a466a51f6b2604b61c36c3bad089,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:57:54,subway_on,249129.0,3feefcbcf2e29ba1b8de7ba0bbb931b8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:40:06,subway_off,249129.0,3feefcbcf2e29ba1b8de7ba0bbb931b8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:53:37,subway_on,249132.0,638fe2efa12ff8498f2da6a1ce5784c7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:35:05,subway_off,249132.0,638fe2efa12ff8498f2da6a1ce5784c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:53:13,subway_on,249162.0,ea67d102f9294dd8e32f4155d635a931,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:34:06,subway_off,249162.0,ea67d102f9294dd8e32f4155d635a931,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:50:59,subway_on,249192.0,1da95e4762b0f303d63e6ae66fbb8935,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:39:20,subway_off,249192.0,1da95e4762b0f303d63e6ae66fbb8935,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:53:36,subway_on,249196.0,ec7952fcad809bd2b7ec08d53c72d0c5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:45:07,subway_off,249196.0,ec7952fcad809bd2b7ec08d53c72d0c5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:06:14,subway_on,249216.0,659bacbfabdae165eebfee3f9f8a03c7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:52:20,subway_off,249216.0,659bacbfabdae165eebfee3f9f8a03c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:31:49,subway_on,249226.0,8481b3389f3b553630a98c905028c87d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:20:13,subway_off,249226.0,8481b3389f3b553630a98c905028c87d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:09:49,subway_on,249230.0,3d13d3139865433d8652de6b86002cde,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:47:14,subway_off,249230.0,3d13d3139865433d8652de6b86002cde,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:42:13,subway_on,249252.0,11762a7eb3bce32822ad96077304a862,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:19:54,subway_off,249252.0,11762a7eb3bce32822ad96077304a862,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:11:38,subway_on,249287.0,c80c10a43993cf2138657b36e5c29f82,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:59:01,subway_off,249287.0,c80c10a43993cf2138657b36e5c29f82,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:54:59,subway_on,249341.0,99a8109ccff1aeb765b99fdc1e546184,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:39:26,subway_off,249341.0,99a8109ccff1aeb765b99fdc1e546184,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:36:12,subway_on,249358.0,ff787555a6792b2951702c71d0079004,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:13:23,subway_off,249358.0,ff787555a6792b2951702c71d0079004,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:38:41,subway_on,249376.0,371643f44df9547174bb687796f87471,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:15:51,subway_off,249376.0,371643f44df9547174bb687796f87471,1
