grid_id,key,route,time,type,card,stage
660,57ae498461fdaa9b946897d4a3deb336,320路,2016-09-28 08:01:18,bus_on,308c7854f98a570080e53884e5b3f9bd,0
1392,57ae498461fdaa9b946897d4a3deb336,320路,2016-09-28 08:59:13,bus_off,308c7854f98a570080e53884e5b3f9bd,1
660,35f3296fd555d6be88ceda7ca3a8bc8c,M382线（融资纯电动）,2016-09-28 07:28:28,bus_on,5ae4603c3656fd66559347e56114f56c,0
614,35f3296fd555d6be88ceda7ca3a8bc8c,M382线（融资纯电动）,2016-09-28 07:34:04,bus_off,5ae4603c3656fd66559347e56114f56c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:35:33,subway_on,5ae4603c3656fd66559347e56114f56c,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:15:41,subway_off,5ae4603c3656fd66559347e56114f56c,3
660,35f3296fd555d6be88ceda7ca3a8bc8c,M382线（融资纯电动）,2016-09-28 07:28:30,bus_on,a11a335baf65891746804d5bf840d24e,0
614,35f3296fd555d6be88ceda7ca3a8bc8c,M382线（融资纯电动）,2016-09-28 07:34:04,bus_off,a11a335baf65891746804d5bf840d24e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:35:16,subway_on,a11a335baf65891746804d5bf840d24e,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:21:26,subway_off,a11a335baf65891746804d5bf840d24e,3
660,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-28 07:18:07,bus_on,f4657283a4c22ae0fdb15e3c8c827d3c,0
750,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-28 07:23:11,bus_off,f4657283a4c22ae0fdb15e3c8c827d3c,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:43:11,subway_on,f4657283a4c22ae0fdb15e3c8c827d3c,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:00:36,subway_off,f4657283a4c22ae0fdb15e3c8c827d3c,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:31:17,subway_on,08f25d65cef303f745c9a841e230597d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:16:12,subway_off,08f25d65cef303f745c9a841e230597d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:08:56,subway_on,fc991132d26405912ef6fce49f27a08c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:45:08,subway_off,fc991132d26405912ef6fce49f27a08c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:06:03,subway_on,7f91de7aa3a3151698b9df4706e513ab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:46:07,subway_off,7f91de7aa3a3151698b9df4706e513ab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:59:27,subway_on,4e15cf77ae88c0f64844f049bdaf5494,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:39:39,subway_off,4e15cf77ae88c0f64844f049bdaf5494,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:38:42,subway_on,f0a89b1368411801928786b154f36aa0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:20:03,subway_off,f0a89b1368411801928786b154f36aa0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:07:07,subway_on,920be72ce8c5a33cba03081144e28eb3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:43:14,subway_off,920be72ce8c5a33cba03081144e28eb3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:18:06,subway_on,edae870995fbf8572c2b89458a478180,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:48:32,subway_off,edae870995fbf8572c2b89458a478180,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:58:39,subway_on,0f062570470a61ee09752368339cbf05,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:40:05,subway_off,0f062570470a61ee09752368339cbf05,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:44:40,subway_on,57b84c80a5762470a1191ae34065d516,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:25:36,subway_off,57b84c80a5762470a1191ae34065d516,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:19:38,subway_on,f6c5e2c61d7d881702ce4652ddd97ab9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:56:30,subway_off,f6c5e2c61d7d881702ce4652ddd97ab9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:56:45,subway_on,60d9a9d7e668ec513b59c8b90e915084,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:34:02,subway_off,60d9a9d7e668ec513b59c8b90e915084,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:49:43,subway_on,2ddf0e03550dadc7dee9f6bcd9fb4c50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:32:33,subway_off,2ddf0e03550dadc7dee9f6bcd9fb4c50,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:39:11,subway_on,3f44d3c8ece641bf49d41ed568e08276,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:05:47,subway_off,3f44d3c8ece641bf49d41ed568e08276,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:11:50,subway_on,3f44d3c8ece641bf49d41ed568e08276,2
