grid_id,key,route,time,type,Unnamed: 0,card,stage
660,53c9bb5ddd2ff9d8d104ced920eaf45e,M483,2016-09-30 07:48:03,bus_on,5378.0,fdc96f58ef9d8ee884218b3db6d912cd,0
705,53c9bb5ddd2ff9d8d104ced920eaf45e,M483,2016-09-30 07:49:54,bus_off,5378.0,fdc96f58ef9d8ee884218b3db6d912cd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:59:44,subway_on,5378.0,fdc96f58ef9d8ee884218b3db6d912cd,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:26:52,subway_off,5378.0,fdc96f58ef9d8ee884218b3db6d912cd,3
660,408cf9f19bca6e70d7f29b4a96f3ff35,320路,2016-09-30 08:28:19,bus_on,138262.0,f811351e8a57a92c34472e45c803349a,0
1392,408cf9f19bca6e70d7f29b4a96f3ff35,320路,2016-09-30 09:15:55,bus_off,138262.0,f811351e8a57a92c34472e45c803349a,1
660,54d90dab05150c0eaa300f87f0fa4e60,338路,2016-09-30 06:58:55,bus_on,188287.0,83b08968c20865a8493e98e32ee8a06f,0
1392,54d90dab05150c0eaa300f87f0fa4e60,338路,2016-09-30 07:39:28,bus_off,188287.0,83b08968c20865a8493e98e32ee8a06f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:38:46,subway_on,211061.0,08f25d65cef303f745c9a841e230597d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:23:55,subway_off,211061.0,08f25d65cef303f745c9a841e230597d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:12:56,subway_on,211074.0,7f91de7aa3a3151698b9df4706e513ab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:42:53,subway_off,211074.0,7f91de7aa3a3151698b9df4706e513ab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:08:54,subway_on,211121.0,af3cfc0f4802c9a51a91e6a2b59285dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:54:44,subway_off,211121.0,af3cfc0f4802c9a51a91e6a2b59285dd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:04:07,subway_on,211194.0,9e55b175eb3cc3b18b35304fa0633919,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:42:51,subway_off,211194.0,9e55b175eb3cc3b18b35304fa0633919,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:18:09,subway_on,211235.0,920be72ce8c5a33cba03081144e28eb3,0
