grid_id,key,route,time,type,card,stage
1390,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-06 08:44:37,bus_on,e639f138efe3b81054ed74aadd571cbf,0
1345,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-06 08:48:05,bus_off,e639f138efe3b81054ed74aadd571cbf,1
1390,aa87e232026e646b067be4005571fc13,M347,2016-09-06 07:51:52,bus_on,39d990a7a5962780576f8899da8e0baa,0
1345,aa87e232026e646b067be4005571fc13,M347,2016-09-06 07:55:38,bus_off,39d990a7a5962780576f8899da8e0baa,1
1390,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-06 07:54:04,bus_on,46cb11bb526fe5ee41346a1b81769066,0
1345,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-06 08:08:50,bus_off,46cb11bb526fe5ee41346a1b81769066,1
1390,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-06 07:54:09,bus_on,bf28d8ef4bb19d2f01910eab9a51938b,0
1345,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-06 08:08:50,bus_off,bf28d8ef4bb19d2f01910eab9a51938b,1
1390,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-06 07:56:52,bus_on,cdeeffb92a37d6aaf1a8e09426bf9e3f,0
1345,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-06 08:08:50,bus_off,cdeeffb92a37d6aaf1a8e09426bf9e3f,1
1390,76c53417d4f26140f83b12b8c59cca9c,M370,2016-09-06 08:03:18,bus_on,dc620caabf8120f3c02793385cd9b1da,0
1345,76c53417d4f26140f83b12b8c59cca9c,M370,2016-09-06 08:07:44,bus_off,dc620caabf8120f3c02793385cd9b1da,1
1390,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-09-06 08:45:04,bus_on,604158f3e30d2262eae68cd63785da3c,0
1390,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-09-06 09:14:35,bus_off,604158f3e30d2262eae68cd63785da3c,1
1390,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-06 08:51:55,bus_on,604158f3e30d2262eae68cd63785da3c,2
1345,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-06 08:57:14,bus_off,604158f3e30d2262eae68cd63785da3c,3
1390,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-06 08:52:18,bus_on,ecc689a0d47df995522719855acda97f,0
1345,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-06 08:57:14,bus_off,ecc689a0d47df995522719855acda97f,1
1390,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-06 08:50:19,bus_on,e6e640fd417b8736d45bcb7ed3528446,0
1345,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-06 08:57:14,bus_off,e6e640fd417b8736d45bcb7ed3528446,1
1390,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-06 07:53:59,bus_on,ddb9a7ca2a347677a430f0cb6507317e,0
1390,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-06 07:56:06,bus_off,ddb9a7ca2a347677a430f0cb6507317e,1
1389,e42a99a5b3f5012f6730294a7861fe37,44路,2016-09-06 08:25:14,bus_on,ddb9a7ca2a347677a430f0cb6507317e,2
1345,e42a99a5b3f5012f6730294a7861fe37,44路,2016-09-06 08:38:22,bus_off,ddb9a7ca2a347677a430f0cb6507317e,3
1390,2801fdfae5cc25c619a20b0c9a715195,63路,2016-09-06 07:41:27,bus_on,bd1e4b3b915384d0f446d1cfdf75fdcb,0
1345,2801fdfae5cc25c619a20b0c9a715195,63路,2016-09-06 08:01:53,bus_off,bd1e4b3b915384d0f446d1cfdf75fdcb,1
1390,2801fdfae5cc25c619a20b0c9a715195,63路,2016-09-06 07:41:31,bus_on,2aec920ae55cbae87385f3145c068680,0
1345,2801fdfae5cc25c619a20b0c9a715195,63路,2016-09-06 08:01:53,bus_off,2aec920ae55cbae87385f3145c068680,1
1390,e6a00882b709c2e81dcc5e62714ef3da,M433(福永）,2016-09-06 08:19:26,bus_on,e0213aaceeace3134d821cb0ffec78ad,0
1345,e6a00882b709c2e81dcc5e62714ef3da,M433(福永）,2016-09-06 08:26:28,bus_off,e0213aaceeace3134d821cb0ffec78ad,1
1390,e6a00882b709c2e81dcc5e62714ef3da,M433(福永）,2016-09-06 08:15:30,bus_on,77bbc27de3bb59404cfc63d03a24f761,0
1345,e6a00882b709c2e81dcc5e62714ef3da,M433(福永）,2016-09-06 08:26:28,bus_off,77bbc27de3bb59404cfc63d03a24f761,1
1390,43dbfc0df3b6b825953f8e3e586258cf,44路,2016-09-06 08:49:10,bus_on,78b91bf2316d073b697e710b2db8c58e,0
1345,43dbfc0df3b6b825953f8e3e586258cf,44路,2016-09-06 09:00:44,bus_off,78b91bf2316d073b697e710b2db8c58e,1
1390,43dbfc0df3b6b825953f8e3e586258cf,44路,2016-09-06 08:49:21,bus_on,db605aeab93b4785d75d7f594f66cf54,0
1345,43dbfc0df3b6b825953f8e3e586258cf,44路,2016-09-06 09:00:44,bus_off,db605aeab93b4785d75d7f594f66cf54,1
1390,43dbfc0df3b6b825953f8e3e586258cf,44路,2016-09-06 08:47:41,bus_on,d22c2e1a4d78217713b87b9355926202,0
1345,43dbfc0df3b6b825953f8e3e586258cf,44路,2016-09-06 09:00:44,bus_off,d22c2e1a4d78217713b87b9355926202,1
1390,43dbfc0df3b6b825953f8e3e586258cf,44路,2016-09-06 08:49:13,bus_on,2aa330b0aad45dc0eb272cc798d19557,0
1345,43dbfc0df3b6b825953f8e3e586258cf,44路,2016-09-06 09:00:44,bus_off,2aa330b0aad45dc0eb272cc798d19557,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-06 08:18:01,bus_on,170180f97a9352eb7312bd3d5a8c1bc2,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-06 08:31:16,bus_off,170180f97a9352eb7312bd3d5a8c1bc2,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-06 08:22:47,bus_on,3c034018f8f8582f9a5f792fb7b81bad,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-06 08:31:16,bus_off,3c034018f8f8582f9a5f792fb7b81bad,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-06 08:19:30,bus_on,301696262f598e8294b7e0ab2003f152,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-06 08:31:16,bus_off,301696262f598e8294b7e0ab2003f152,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-06 08:19:41,bus_on,abc091afae74b51bf19ddc2070462a10,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-06 08:31:16,bus_off,abc091afae74b51bf19ddc2070462a10,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-06 08:19:37,bus_on,c0cd715b5cef251a151118330f7f50c2,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-06 08:31:16,bus_off,c0cd715b5cef251a151118330f7f50c2,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-06 08:21:24,bus_on,16f41410af3b9bd307545155d11044ae,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-06 08:31:16,bus_off,16f41410af3b9bd307545155d11044ae,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-06 08:19:54,bus_on,135485c5d1fa1a1dc846b0df65339959,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-06 08:31:16,bus_off,135485c5d1fa1a1dc846b0df65339959,1
1390,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-06 08:21:46,bus_on,a6e4aecd9c578d07b5ca2f08ccd5ded2,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-06 08:31:16,bus_off,a6e4aecd9c578d07b5ca2f08ccd5ded2,1
1390,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-06 07:53:59,bus_on,58ce468754d65bb4569232d55fb327ef,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-06 08:05:26,bus_off,58ce468754d65bb4569232d55fb327ef,1
1390,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-06 07:50:47,bus_on,b04d71daee827f8ba1b588a42426778b,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-06 08:05:26,bus_off,b04d71daee827f8ba1b588a42426778b,1
1390,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-06 07:53:55,bus_on,802eeb884e9dbf4a674f19c13c399ebb,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-06 08:05:26,bus_off,802eeb884e9dbf4a674f19c13c399ebb,1
1390,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-06 07:54:01,bus_on,01ad228cee82a23f5762ecae34782974,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-06 08:05:26,bus_off,01ad228cee82a23f5762ecae34782974,1
1390,7a3ea7818d24acef2705f2969947921e,76E,2016-09-06 08:04:09,bus_on,57e21a7399fd8294140c82cdac7ff979,0
1345,7a3ea7818d24acef2705f2969947921e,76E,2016-09-06 08:19:12,bus_off,57e21a7399fd8294140c82cdac7ff979,1
1390,a63a9b2cd688e7c5acc367f3e38d8ecb,44路,2016-09-06 07:48:49,bus_on,62d3ecc84a8e56602ffe80323eaefaf8,0
1345,a63a9b2cd688e7c5acc367f3e38d8ecb,44路,2016-09-06 09:51:11,bus_off,62d3ecc84a8e56602ffe80323eaefaf8,1
1390,698e2182abbc3a0221729f8f29f23965,63路,2016-09-06 08:17:55,bus_on,e958228b002fdaf415488ddcdefd101f,0
1345,698e2182abbc3a0221729f8f29f23965,63路,2016-09-06 08:23:33,bus_off,e958228b002fdaf415488ddcdefd101f,1
1390,698e2182abbc3a0221729f8f29f23965,63路,2016-09-06 08:18:30,bus_on,5f2dcfe75ff52e70bf146f47699f9e2c,0
1345,698e2182abbc3a0221729f8f29f23965,63路,2016-09-06 08:23:33,bus_off,5f2dcfe75ff52e70bf146f47699f9e2c,1
1390,698e2182abbc3a0221729f8f29f23965,63路,2016-09-06 08:16:21,bus_on,26003466dae0df915afbb6549c6e9f37,0
1345,698e2182abbc3a0221729f8f29f23965,63路,2016-09-06 08:23:33,bus_off,26003466dae0df915afbb6549c6e9f37,1
1390,bc2f1625dbff7ec855a84130cbd62cd9,44路,2016-09-06 08:16:25,bus_on,b009deae3e384745bc617c0972161ca6,0
1345,bc2f1625dbff7ec855a84130cbd62cd9,44路,2016-09-06 08:31:00,bus_off,b009deae3e384745bc617c0972161ca6,1
1390,bc2f1625dbff7ec855a84130cbd62cd9,44路,2016-09-06 08:16:12,bus_on,04d3e55a11b6f9a340f964a7dac809e1,0
1345,bc2f1625dbff7ec855a84130cbd62cd9,44路,2016-09-06 08:31:00,bus_off,04d3e55a11b6f9a340f964a7dac809e1,1
1390,bc2f1625dbff7ec855a84130cbd62cd9,44路,2016-09-06 08:16:56,bus_on,cc45276684834b1fab61a636c8f90ca2,0
1345,bc2f1625dbff7ec855a84130cbd62cd9,44路,2016-09-06 08:31:00,bus_off,cc45276684834b1fab61a636c8f90ca2,1
1390,bc2f1625dbff7ec855a84130cbd62cd9,44路,2016-09-06 08:19:16,bus_on,264e3b83167e74f64d0d2907346dd992,0
1345,bc2f1625dbff7ec855a84130cbd62cd9,44路,2016-09-06 08:31:00,bus_off,264e3b83167e74f64d0d2907346dd992,1
1390,bc2f1625dbff7ec855a84130cbd62cd9,44路,2016-09-06 08:16:32,bus_on,b9b2484baea80e742bfda541410a051b,0
1345,bc2f1625dbff7ec855a84130cbd62cd9,44路,2016-09-06 08:31:00,bus_off,b9b2484baea80e742bfda541410a051b,1
1390,bc2f1625dbff7ec855a84130cbd62cd9,44路,2016-09-06 08:16:51,bus_on,a52b55acabb5c33733abd2389be48c41,0
1345,bc2f1625dbff7ec855a84130cbd62cd9,44路,2016-09-06 08:31:00,bus_off,a52b55acabb5c33733abd2389be48c41,1
1390,bc2f1625dbff7ec855a84130cbd62cd9,44路,2016-09-06 08:16:48,bus_on,ab1886cae939ffbda5f4dea105d5e4fc,0
1345,bc2f1625dbff7ec855a84130cbd62cd9,44路,2016-09-06 08:31:00,bus_off,ab1886cae939ffbda5f4dea105d5e4fc,1
1390,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-09-06 08:57:08,bus_on,4d6ebe940c9e176868397f03fe375dfc,0
1345,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-09-06 08:59:21,bus_off,4d6ebe940c9e176868397f03fe375dfc,1
1390,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-09-06 08:54:49,bus_on,e2ad55de1605efaf1f1e9dcee3cd3c70,0
1345,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-09-06 08:59:21,bus_off,e2ad55de1605efaf1f1e9dcee3cd3c70,1
1390,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-06 08:04:10,bus_on,9976643563f86a34a2c5483ccb52e292,0
1345,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-06 08:22:00,bus_off,9976643563f86a34a2c5483ccb52e292,1
1390,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-06 08:13:04,bus_on,98f594d4ec5e819adccc7ccb95412da7,0
1345,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-06 08:22:00,bus_off,98f594d4ec5e819adccc7ccb95412da7,1
1390,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-06 08:12:16,bus_on,8d8266e53cdafe1912dce06c8eb76965,0
1345,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-06 08:22:00,bus_off,8d8266e53cdafe1912dce06c8eb76965,1
1390,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-06 08:13:43,bus_on,aeeb090a5885114f0162017e8127e582,0
1345,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-06 08:22:00,bus_off,aeeb090a5885114f0162017e8127e582,1
1390,6dca906ad8190e9284e5a8603c3791e5,215路,2016-09-06 08:58:33,bus_on,a9dc6b1876149ebc69d14637f7a6f232,0
1345,6dca906ad8190e9284e5a8603c3791e5,215路,2016-09-06 09:00:10,bus_off,a9dc6b1876149ebc69d14637f7a6f232,1
1390,4a998451c22a70da93eed58a6d259afa,26路,2016-09-06 08:39:38,bus_on,01ff938d58fdeaa80b056fa401ac8c2f,0
1345,4a998451c22a70da93eed58a6d259afa,26路,2016-09-06 08:47:47,bus_off,01ff938d58fdeaa80b056fa401ac8c2f,1
1390,4a998451c22a70da93eed58a6d259afa,26路,2016-09-06 08:35:45,bus_on,bc736277c7066c96425daa7e8f58ca25,0
1345,4a998451c22a70da93eed58a6d259afa,26路,2016-09-06 08:47:47,bus_off,bc736277c7066c96425daa7e8f58ca25,1
1390,4a998451c22a70da93eed58a6d259afa,26路,2016-09-06 08:35:53,bus_on,5301abb27b13c7f2df5457302b4eadfb,0
1345,4a998451c22a70da93eed58a6d259afa,26路,2016-09-06 08:47:47,bus_off,5301abb27b13c7f2df5457302b4eadfb,1
1390,4a998451c22a70da93eed58a6d259afa,26路,2016-09-06 08:35:57,bus_on,49ac391236cc8904fcaf37dd36554189,0
1345,4a998451c22a70da93eed58a6d259afa,26路,2016-09-06 08:47:47,bus_off,49ac391236cc8904fcaf37dd36554189,1
1390,35bffaf9fbedaadc1e01f940dbd69a80,103路,2016-09-06 08:09:38,bus_on,56eb3aff843e42c6689080bf6c7c1c6c,0
1345,35bffaf9fbedaadc1e01f940dbd69a80,103路,2016-09-06 08:32:37,bus_off,56eb3aff843e42c6689080bf6c7c1c6c,1
