grid_id,key,route,time,type,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:34:23,subway_on,849cf7ca030baa49e686fba8434d0287,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 07:49:05,subway_off,849cf7ca030baa49e686fba8434d0287,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:20:25,subway_on,144e524b9bbe91d04c0a4748f42d0457,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:36:32,subway_off,144e524b9bbe91d04c0a4748f42d0457,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:00:22,subway_on,3446474f120465ef20f4781391fe0064,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:14:12,subway_off,3446474f120465ef20f4781391fe0064,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:10:28,subway_on,722b17560ee10014eb53d7dd6d4ca266,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:28:28,subway_off,722b17560ee10014eb53d7dd6d4ca266,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:24:50,subway_on,8dd01dc783d8c5b148879bc915fa2139,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:39:52,subway_off,8dd01dc783d8c5b148879bc915fa2139,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:35:37,subway_on,db6f7455e19e702d31e77914f0d7be92,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 07:48:34,subway_off,db6f7455e19e702d31e77914f0d7be92,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:25:09,subway_on,3162dc7003acc700e5b88be622c95255,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:41:35,subway_off,3162dc7003acc700e5b88be622c95255,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:15:00,subway_on,84490f279f58a1fe403a6b4897f6c03e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:33:06,subway_off,84490f279f58a1fe403a6b4897f6c03e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:04:58,subway_on,72145645a772bc1b0a603de4c56c8cde,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:17:16,subway_off,72145645a772bc1b0a603de4c56c8cde,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:25:01,subway_on,cf92cea1d63ea33a3d4e5e2ef9fd648b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:51:07,subway_off,cf92cea1d63ea33a3d4e5e2ef9fd648b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 07:53:10,subway_on,b2617037a2b12bb6b13fb4e65c9762cf,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:06:34,subway_off,b2617037a2b12bb6b13fb4e65c9762cf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:30:03,subway_on,8cf34328e210a32671481cf4a00b5b0a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:57:56,subway_off,8cf34328e210a32671481cf4a00b5b0a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:13:08,subway_on,22b66b37b0088fa7baf4152a42ab2528,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:27:58,subway_off,22b66b37b0088fa7baf4152a42ab2528,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:31:46,subway_on,7aab580133fc160ab73916ee349040b7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:57:47,subway_off,7aab580133fc160ab73916ee349040b7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:17:56,subway_on,24758889a170f9e5f6841d367596d0d7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-06 08:35:25,subway_off,24758889a170f9e5f6841d367596d0d7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:08:17,subway_on,9c3a6dcbc3b870d26362dbb99b28459d,0
