grid_id,key,route,time,type,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:06:39,subway_on,eb9462fdb7d55060432441e796feb0f9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:21:03,subway_off,eb9462fdb7d55060432441e796feb0f9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:36:41,subway_on,849cf7ca030baa49e686fba8434d0287,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 07:52:52,subway_off,849cf7ca030baa49e686fba8434d0287,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:19:57,subway_on,144e524b9bbe91d04c0a4748f42d0457,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:35:35,subway_off,144e524b9bbe91d04c0a4748f42d0457,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:41:53,subway_on,9cbbf158703fc9fe5d73e54ff56e7971,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 07:56:49,subway_off,9cbbf158703fc9fe5d73e54ff56e7971,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:26:28,subway_on,d5bcbe3eab7900d9c2d6a318c21203b8,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:40:12,subway_off,d5bcbe3eab7900d9c2d6a318c21203b8,1
1807,1840819f7dbc8cdc660324246d4a45fb,M290,2016-09-05 08:42:39,bus_on,d5bcbe3eab7900d9c2d6a318c21203b8,2
1853,1840819f7dbc8cdc660324246d4a45fb,M290,2016-09-05 08:44:50,bus_off,d5bcbe3eab7900d9c2d6a318c21203b8,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:19:38,subway_on,27417809e97bc4ab03825cf8e760dcad,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:29:40,subway_off,27417809e97bc4ab03825cf8e760dcad,1
