grid_id,key,route,time,type,card,stage
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:56:16,subway_on,32e6b6338e48b98dc897be96ccac1e0b,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 06:41:16,subway_on,dd22ad51faa7847992a226ef7f03269f,0
658,72d7161bc268cf5e891f8ec3ec1aa6c6,宝安站,2016-11-08 06:49:40,subway_off,dd22ad51faa7847992a226ef7f03269f,1
658,72d7161bc268cf5e891f8ec3ec1aa6c6,宝安站,2016-11-08 08:52:18,subway_on,dd22ad51faa7847992a226ef7f03269f,2
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:57:09,subway_off,dd22ad51faa7847992a226ef7f03269f,3
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:35:11,subway_on,5ab5a25118b5c41e15a54798f1e37012,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:58:12,subway_on,36f6953073331a82383310fb21ae0262,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:37:01,subway_on,4dac87e639162a8e6058087d35a45985,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:57:00,subway_on,45f945753a2190ba568f52a9fc6ebccd,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:47:25,subway_on,50346bbb72f6ffabbe9d8345da0e11a6,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:57:49,subway_on,f8a1d432e078ae71d85a5612cdf2c128,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:49:51,subway_on,d974bf3a34d04afdb6df4c10a8b23930,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:25:31,subway_on,84a2952290233b8deb8e5afd82c2efbc,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:52:18,subway_on,e526b1d7cfd9d53dfdc0ac13af44b52e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:47:31,subway_on,a2e445fe375fea4d1c41faadb18bbdff,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:59:27,subway_on,7ea256e6890e6035ac17483168e585ab,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:33:57,subway_on,e262c5a805098d69ce403d008682dac2,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:58:14,subway_on,9e3444e0d4dbf989016ee38e01926ea1,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:55:46,subway_on,e4f8ebe419a4fa582c033377d2c651f2,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:40:46,subway_on,a303fb93683be72569d17af122fc495e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:35:15,subway_on,5ed943e6c20a434df22efb22c8f11418,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:26:54,subway_on,759da1e05cd2baf17bcc5040eedbc383,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:26:05,subway_on,97d7a8eddb9427e284e6678ea75badd2,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:47:16,subway_on,626bd858604e8e2075e8c922c2d3f1a1,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:32:26,subway_on,55023459defa18a3eefd3e725b0c5b58,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:37:12,subway_on,d3159330b4942f22184f3c19af3f5b89,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:33:07,subway_on,5c5dab75351507d49a75591ccce4d67f,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-08 08:43:36,subway_on,948c8e6ab869e014d73893553c3cbecf,0
