grid_id,key,route,time,type,card,stage
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:57:41,subway_on,6f056ae80b793d1ba00538639b58df3a,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:55:16,subway_on,1b55c94671b0237ec08bc05d2a3aedcf,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:24:34,subway_on,18272bcc2a256b885cacd690c648e07a,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:39:25,subway_on,5ab5a25118b5c41e15a54798f1e37012,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:34:48,subway_on,36f6953073331a82383310fb21ae0262,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:39:17,subway_on,4dac87e639162a8e6058087d35a45985,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:49:18,subway_on,45f945753a2190ba568f52a9fc6ebccd,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:39:56,subway_on,dc01faf69b09252a8ef75b466dc0ef41,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:55:27,subway_on,58ed0ccd49e71cded2cc21414dc6e76c,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:48:22,subway_on,50346bbb72f6ffabbe9d8345da0e11a6,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:50:02,subway_on,f8a1d432e078ae71d85a5612cdf2c128,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:58:50,subway_on,d974bf3a34d04afdb6df4c10a8b23930,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:37:01,subway_on,84a2952290233b8deb8e5afd82c2efbc,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:34:24,subway_on,179cfa6eef7fc4594f7a71c6a2985bb6,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:49:59,subway_on,1568c8ac365bb41a14ccc5ebe174721b,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:56:27,subway_on,8c9b6e7d4f93064eea179e3202e581ac,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:34:28,subway_on,e262c5a805098d69ce403d008682dac2,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:02:20,subway_on,562baf9bf47dc0871d34097cf6e4ac3f,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:41:38,subway_on,5ed943e6c20a434df22efb22c8f11418,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:46:19,subway_on,2e47beb27208471e801a3a9fa1003643,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:47:30,subway_on,626bd858604e8e2075e8c922c2d3f1a1,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:57:05,subway_on,a9401b7a58dd74e6f82ebfdc102c985a,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:39:09,subway_on,d3159330b4942f22184f3c19af3f5b89,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:34:05,subway_on,5c5dab75351507d49a75591ccce4d67f,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:37:24,subway_on,948c8e6ab869e014d73893553c3cbecf,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:13:20,subway_on,213554052fb3a2c8d8e2d0236917f235,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:56:42,subway_on,6c133d8e51652cbdb4c033685a95d843,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:34:01,subway_on,d2282da93195c3462f6980d7fa3f2241,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:56:09,subway_on,a6d6087af8c907db4d9d168174c18f7d,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:25:22,subway_on,a1ccd2003b8dfaa1d403d304c9912ec3,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:58:05,subway_on,e2248e3a4e124bf2662f9db2509603f1,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:55:56,subway_on,aa03b42e2ea77a59051767f65ec2ffc4,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:58:54,subway_on,57ddb08bb25c134e4eec0e64726bc9f4,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:37:07,subway_on,541bc1f50eeae5e314903156a069fcb0,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:36:21,subway_on,15ab980751e6137f5980f5c067101b18,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:44:39,subway_on,8d5de3d44e2ffdbe576c6b80920768c6,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:31:05,subway_on,79ff49bd6b4fdf65367dba85c9601eb6,0
