grid_id,key,route,time,type,Unnamed: 0,card,stage
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:40:58,subway_on,41414.0,5ab5a25118b5c41e15a54798f1e37012,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:42:39,subway_on,41416.0,36f6953073331a82383310fb21ae0262,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:37:29,subway_on,41417.0,4dac87e639162a8e6058087d35a45985,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:48:11,subway_on,41419.0,45f945753a2190ba568f52a9fc6ebccd,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:01:59,subway_on,41424.0,fe7d21a3d3a87568ab3d102753ef24bc,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:45:25,subway_on,41427.0,50346bbb72f6ffabbe9d8345da0e11a6,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:58:49,subway_on,41431.0,f8a1d432e078ae71d85a5612cdf2c128,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:56:30,subway_on,41432.0,d974bf3a34d04afdb6df4c10a8b23930,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:58:55,subway_on,41438.0,e526b1d7cfd9d53dfdc0ac13af44b52e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:54:52,subway_on,41439.0,179cfa6eef7fc4594f7a71c6a2985bb6,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:52:13,subway_on,41440.0,a2e445fe375fea4d1c41faadb18bbdff,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 07:06:07,subway_on,41460.0,4d1843445ccabb5194c7431e695e17b1,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:52:29,subway_on,41461.0,7ea256e6890e6035ac17483168e585ab,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:37:37,subway_on,41464.0,8c9b6e7d4f93064eea179e3202e581ac,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:48:16,subway_on,41467.0,e262c5a805098d69ce403d008682dac2,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:53:59,subway_on,41468.0,9e3444e0d4dbf989016ee38e01926ea1,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:44:09,subway_on,41485.0,aa129021403c4db8aa99c7a7c452fc2c,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:48:29,subway_on,41490.0,5ed943e6c20a434df22efb22c8f11418,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:44:03,subway_on,41512.0,626bd858604e8e2075e8c922c2d3f1a1,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:53:21,subway_on,41515.0,a9401b7a58dd74e6f82ebfdc102c985a,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:36:48,subway_on,41520.0,5c5dab75351507d49a75591ccce4d67f,0
