grid_id,key,route,time,type,card,stage
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:56:15,subway_on,32e6b6338e48b98dc897be96ccac1e0b,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:59:22,subway_on,dfb64ff02b06c53d923d66306e557330,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:56:43,subway_on,1b55c94671b0237ec08bc05d2a3aedcf,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:33:37,subway_on,037abf88d80db64102b77795840d6c02,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:40:27,subway_on,5ab5a25118b5c41e15a54798f1e37012,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:50:17,subway_on,36f6953073331a82383310fb21ae0262,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:35:51,subway_on,4dac87e639162a8e6058087d35a45985,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:41:20,subway_on,45f945753a2190ba568f52a9fc6ebccd,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:50:23,subway_on,50346bbb72f6ffabbe9d8345da0e11a6,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:37:28,subway_on,e86e437359f44845e9a55bda4a5f6e94,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:57:23,subway_on,f8a1d432e078ae71d85a5612cdf2c128,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:36:39,subway_on,84a2952290233b8deb8e5afd82c2efbc,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:54:08,subway_on,8c9b6e7d4f93064eea179e3202e581ac,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:58:03,subway_on,e262c5a805098d69ce403d008682dac2,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:48:39,subway_on,aa129021403c4db8aa99c7a7c452fc2c,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:17:21,subway_on,a4da319b52f45ed3d6071a65bab4a8ea,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:47:31,subway_on,5ed943e6c20a434df22efb22c8f11418,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:50:35,subway_on,76d80cd7646eef306c6b92abebeccf6e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:34:47,subway_on,97d7a8eddb9427e284e6678ea75badd2,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:42:10,subway_on,626bd858604e8e2075e8c922c2d3f1a1,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:40:41,subway_on,d3159330b4942f22184f3c19af3f5b89,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:33:06,subway_on,5c5dab75351507d49a75591ccce4d67f,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:30:49,subway_on,4393486605794fa42fbed0ea65f86e10,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:35:17,subway_on,d2282da93195c3462f6980d7fa3f2241,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:35:45,subway_on,51860d61ff7b74afb629efed57b4a787,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:50:08,subway_on,a6d6087af8c907db4d9d168174c18f7d,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:29:35,subway_on,a1ccd2003b8dfaa1d403d304c9912ec3,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:34:54,subway_on,48db9f03b006f168f9973bdb776ed86f,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:22:54,subway_on,4754621775ee35444cdb278d4c2b227b,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:37:07,subway_on,541bc1f50eeae5e314903156a069fcb0,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:54:13,subway_on,bff03ce46a23be13af4c902fd7d8e7de,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:51:56,subway_on,3694c7835694357e7a70e134f879bf3b,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:44:43,subway_on,8d5de3d44e2ffdbe576c6b80920768c6,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:36:32,subway_on,d47ba2199cdddf70aac8eab69f0ddec8,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:46:52,subway_on,1e283d290e35660dd051d080139d89c3,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 07:00:04,subway_on,12dfff215e4889381d674f2dd5c12623,0
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 07:19:12,subway_off,12dfff215e4889381d674f2dd5c12623,1
351,d30b3f0013643c313bb369cf8a79cad7,桥头站,2016-11-10 08:18:22,subway_on,12dfff215e4889381d674f2dd5c12623,2
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:38:42,subway_off,12dfff215e4889381d674f2dd5c12623,3
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:38:31,subway_on,03a7f573b6eac929a8c907a87a7e88ef,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:55:07,subway_on,711976c9d42d99f316c23a60dcd5606e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:35:22,subway_on,0d827c919e1a804d078caa98cfb09fc3,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:22:18,subway_on,bde85cb10fe58090711fb6f03c5f5116,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:31:15,subway_on,270cfd84f5f4bb0d705762f4d7cb3420,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:38:38,subway_on,94c0ece4c33fcb4c522a722dc0389699,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:43:12,subway_on,26e12dfb1df7cfcc2499477b3de8a1bb,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:59:08,subway_on,38cbd7115ca8c177c4b6598ed315dc54,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:35:25,subway_on,88dd1ad74b9a2dbd7c1eb74fd6015c31,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:38:07,subway_on,5c3845d0d52594bf41f2243729dce249,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:36:52,subway_on,355af745ba608bac85f70bc854955de5,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 07:29:47,subway_on,13b72380434a98c8085a5cd817507f73,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:35:28,subway_on,9b45eaa7f5e9f90aa5bf3a92b17496dc,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:52:15,subway_on,4210f4b8588acaf870ea287b13324fcf,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:40:32,subway_on,aabadc5b10b6b9ca8e8fd3515e59f48f,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:32:58,subway_on,6d07d1cfbc4d36870b6a9ba0122b7145,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:43:58,subway_on,6b752d13dff1161a67bb46f36efeb195,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:59:12,subway_on,479c9f3b43fb0be7cfbd941013824b04,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:28:59,subway_on,9604c9fd38d157e8a3dd44d93af89877,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:09:54,subway_on,2b01e03f9145ca3e35d75a7f32833bb2,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:54:03,subway_on,61e5f0219148cbdff22da251f8b9db42,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:05:30,subway_on,c7132e01b108cf7bf96e2d379aab75a4,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:09:55,subway_on,bc0cbc5214d0b32a925fc60b2784a08b,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:15:52,subway_on,1020c0bebd466adf1201c5259c35d29a,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:34:59,subway_on,06e75d2edb6e6b448e231808e1285d99,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:58:56,subway_on,511f3378f0ce8f4d89611a586cf4dc4c,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:34:09,subway_on,6715f4aec0245b90c534246a07eb9bdb,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:17:30,subway_on,b00c01921ad4610537d280a047e9b31b,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:55:31,subway_on,ac390c1365604391635de50088b58e0f,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:44:30,subway_on,eb1b0bf1c529d2f874bb36c0420275e8,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:59:38,subway_on,95b6c81b436b0fbc2e9e2d46e16aee54,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:48:42,subway_on,d05ffc611c3960847a03a0b21ec73d33,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:40:51,subway_on,72eee76da1bc65e9eda3537de84bde9c,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:39:27,subway_on,b8ff557c453b8141a6b33462a407830d,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 07:44:54,subway_on,438d5f04cfba53c5fe7e7eaf73272a29,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:33:57,subway_on,33aef50d23a28f11f01126a544d062d8,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:38:37,subway_on,48ffc2a5f004d469fae7825d1526626a,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-10 08:54:01,subway_on,e0b9980a0cdeb1549ba86d8254f8a6fc,0
