grid_id,key,route,time,type,card,stage
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:55:51,subway_on,1b55c94671b0237ec08bc05d2a3aedcf,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:35:04,subway_on,5ab5a25118b5c41e15a54798f1e37012,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:45:09,subway_on,36f6953073331a82383310fb21ae0262,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:36:04,subway_on,4dac87e639162a8e6058087d35a45985,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:45:59,subway_on,45f945753a2190ba568f52a9fc6ebccd,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:36:39,subway_on,d8fb89d2472477c97c31980bb1305eff,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:51:45,subway_on,50346bbb72f6ffabbe9d8345da0e11a6,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:25:12,subway_on,e86e437359f44845e9a55bda4a5f6e94,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:57:27,subway_on,d974bf3a34d04afdb6df4c10a8b23930,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:27:09,subway_on,84a2952290233b8deb8e5afd82c2efbc,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:33:12,subway_on,f9c1292a5d5c05dcdd368c18da5113fd,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:46:14,subway_on,7ea256e6890e6035ac17483168e585ab,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:49:24,subway_on,1568c8ac365bb41a14ccc5ebe174721b,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:50:52,subway_on,8c9b6e7d4f93064eea179e3202e581ac,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:40:48,subway_on,e262c5a805098d69ce403d008682dac2,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:58:20,subway_on,e4f8ebe419a4fa582c033377d2c651f2,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:35:56,subway_on,5ed943e6c20a434df22efb22c8f11418,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:30:28,subway_on,2930636c70fcbb47ee3ea7454d3f6d9e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:35:44,subway_on,f4c4e97ab1531931a3fd3e4ce671bbf9,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:31:45,subway_on,97d7a8eddb9427e284e6678ea75badd2,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:42:41,subway_on,de6e3e0a53607d59f260ced31b30acb6,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:55:35,subway_on,626bd858604e8e2075e8c922c2d3f1a1,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:44:45,subway_on,d3159330b4942f22184f3c19af3f5b89,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:35:51,subway_on,5c5dab75351507d49a75591ccce4d67f,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:47:01,subway_on,948c8e6ab869e014d73893553c3cbecf,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:26:55,subway_on,4393486605794fa42fbed0ea65f86e10,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 07:38:05,subway_on,4be49c13515d3dddeb1a09009ccd44b5,0
975,c76733d1b2a8e62e4aadfd936ac50de4,登良,2016-11-07 08:05:04,subway_off,4be49c13515d3dddeb1a09009ccd44b5,1
975,c76733d1b2a8e62e4aadfd936ac50de4,登良,2016-11-07 08:17:36,subway_on,4be49c13515d3dddeb1a09009ccd44b5,2
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:44:10,subway_off,4be49c13515d3dddeb1a09009ccd44b5,3
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:57:31,subway_on,6c133d8e51652cbdb4c033685a95d843,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:35:37,subway_on,d2282da93195c3462f6980d7fa3f2241,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:49:46,subway_on,e98bccf4f3e2604284dff2eb218a4faa,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:32:03,subway_on,51860d61ff7b74afb629efed57b4a787,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:50:08,subway_on,a6d6087af8c907db4d9d168174c18f7d,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:45:03,subway_on,e2248e3a4e124bf2662f9db2509603f1,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:50:48,subway_on,aa03b42e2ea77a59051767f65ec2ffc4,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:25:43,subway_on,4754621775ee35444cdb278d4c2b227b,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:36:45,subway_on,541bc1f50eeae5e314903156a069fcb0,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:37:55,subway_on,15ab980751e6137f5980f5c067101b18,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:25:27,subway_on,16064607251f337677799e2953e6375f,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:55:02,subway_on,8d5de3d44e2ffdbe576c6b80920768c6,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:26:21,subway_on,23973328c53866f4601c4030e6032fd7,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:39:26,subway_on,03a7f573b6eac929a8c907a87a7e88ef,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:40:19,subway_on,711976c9d42d99f316c23a60dcd5606e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:59:51,subway_on,26a086cd61f2f492a473a71d8fc2c112,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:45:06,subway_on,94c0ece4c33fcb4c522a722dc0389699,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:31:47,subway_on,26e12dfb1df7cfcc2499477b3de8a1bb,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:33:17,subway_on,26e12dfb1df7cfcc2499477b3de8a1bb,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:41:34,subway_on,6cf81bb9083ad33aaacd6327156db44e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:21:36,subway_on,6660d5537dc37f0ed3476bc7656fc718,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:38:37,subway_on,5c3845d0d52594bf41f2243729dce249,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:47:06,subway_on,f2d58033526a0a2367ee6612eb46420a,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:30:01,subway_on,355af745ba608bac85f70bc854955de5,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:48:26,subway_on,9b45eaa7f5e9f90aa5bf3a92b17496dc,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:32:45,subway_on,aabadc5b10b6b9ca8e8fd3515e59f48f,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:47:04,subway_on,479c9f3b43fb0be7cfbd941013824b04,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:50:17,subway_on,982b8e90c9d2a3b5321011083fe2f852,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:32:42,subway_on,9604c9fd38d157e8a3dd44d93af89877,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:43:16,subway_on,61e5f0219148cbdff22da251f8b9db42,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:12:26,subway_on,bc0cbc5214d0b32a925fc60b2784a08b,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:17:35,subway_on,213c602469bbabeedc6613a7ea68971d,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:46:17,subway_on,1020c0bebd466adf1201c5259c35d29a,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:21:51,subway_on,b0197ee1016f32593cfd0eb84c8deb57,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:31:43,subway_on,06e75d2edb6e6b448e231808e1285d99,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:57:52,subway_on,511f3378f0ce8f4d89611a586cf4dc4c,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:15:27,subway_on,b00c01921ad4610537d280a047e9b31b,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:41:12,subway_on,ac390c1365604391635de50088b58e0f,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:33:17,subway_on,50cb2de609af8b624970a235c49f89de,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:50:51,subway_on,cce775f2837d32916135ba24ee1afbc9,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:38:26,subway_on,d2047afda1600eb970c1d15bd5b6cad4,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:38:09,subway_on,d05ffc611c3960847a03a0b21ec73d33,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:47:46,subway_on,5e5c4751c7cc3e29f2605701b7fd9781,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:37:13,subway_on,72eee76da1bc65e9eda3537de84bde9c,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:30:22,subway_on,b8ff557c453b8141a6b33462a407830d,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 07:51:58,subway_on,438d5f04cfba53c5fe7e7eaf73272a29,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:24:39,subway_on,33aef50d23a28f11f01126a544d062d8,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:33:45,subway_on,48ffc2a5f004d469fae7825d1526626a,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:49:49,subway_on,120b90042e0897acacdc5357305a24d6,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:33:03,subway_on,e0b9980a0cdeb1549ba86d8254f8a6fc,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:41:21,subway_on,24f32e7bef7c2e61320af198687b0bc5,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:28:22,subway_on,cdb71867a5509e81ef97709e3b25599e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:47:42,subway_on,87ef6ea3e5c11fb648be6648fd3ee184,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:41:02,subway_on,9a392f0046f31194a0a5fd1768d8d972,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:48:36,subway_on,5e4a7eb9cc8afb84eff23112860309f0,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:09:55,subway_on,bef629f0f9caae36fc977806be21149b,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:52:54,subway_on,6da516598d947c11b7f83bc4ddae5d30,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 07:01:27,subway_on,ba21380e3f642a06612a26c059cf081e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:40:47,subway_on,6dab7f9d4d9e02f5c97a39d66e61e600,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:36:32,subway_on,43942c390d73008abbff0cc93e5f7fa7,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:39:30,subway_on,3c72d30743b743069c2ca68528995f89,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:15:29,subway_on,3a519e33e732ac8deafea979efc52b5d,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:42:41,subway_on,d15f975bd9a0219d8e98e3ebce6db720,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:51:07,subway_on,c8e112e36b5a02b45f80c668bc4f8d35,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:35:49,subway_on,2e99e8147c95b78ade432f3824ccb8f3,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:29:40,subway_on,73ebc0d545f2b2d39120061d89d3e6a4,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:37:55,subway_on,ec0d2003879e6bbb287b119e2c2f2801,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:21:27,subway_on,1186f495b71b7776a4eb218c4edcece8,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:20:53,subway_on,ab789a2400ce314f74c5f48258f71a17,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:22:33,subway_on,76920664104845d1dd287ddfaf1bb316,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:48:39,subway_on,36832fedd84e005a6bc04236e09d12e1,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:49:20,subway_on,a8da21d27a63c1f7f6473f70bf982956,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:13:15,subway_on,7278107776d193a6e0517cc05d7990f2,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:47:42,subway_on,687977c73d478108639aa5f2ad93cfe9,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:53:29,subway_on,17801d58566824579ac5ed946a8cab53,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:34:39,subway_on,fedbed66ec4eebaec4ea844fc1d3b439,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:23:41,subway_on,220823bb11ed523136d7b72a01c4438a,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:33:15,subway_on,ed5398e54347cbb7a1269ffd4695b58e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:25:21,subway_on,182094160aa75221c96b74c5005466dc,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:46:10,subway_on,49d0140e2d5c795ad5d73a087285ab90,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:35:55,subway_on,3da3ed1dd9ddf8f8ba528d232d515d70,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:45:12,subway_on,c012f6bffa0c2edb1f8dbece2687f569,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:49:55,subway_on,d1d9c3314086e9a8c09a8cf50e693130,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:38:55,subway_on,c7f7a9b330c93ae762b62b1568bce749,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:47:37,subway_on,92251aa877e0d8b6a05c662dd63d9e11,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:10:01,subway_on,ad00f84cc9c11230bbf9f5ac6c6faaf0,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:38:20,subway_on,76ca42d5dfb759690257eb9a778c4843,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:54:14,subway_on,407a9f2bdd59487aa4664c25abdfab8e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 06:50:29,subway_on,c7bd11c01d221d3e5e5bc614e760d69f,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-07 07:14:32,subway_off,c7bd11c01d221d3e5e5bc614e760d69f,1
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-07 07:36:13,subway_on,c7bd11c01d221d3e5e5bc614e760d69f,2
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 07:57:15,subway_off,c7bd11c01d221d3e5e5bc614e760d69f,3
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:34:29,subway_on,63e5c0d046813507a4f78c789eb84814,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:48:36,subway_on,c21d427d8569563756bbd9093bdcc730,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:20:44,subway_on,e0c519e389f4f0f053c7b6e75cd4314b,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:21:05,subway_on,96a3702c5d72f36532cf467139e5b8ba,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:39:29,subway_on,5436e70e6179fc0a2be0cc7a52afbca6,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:54:01,subway_on,8c3541605676f13dcc31484a6dc4cd6e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:31:36,subway_on,be192d35b13c28e196ce40b4c5a13980,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:34:45,subway_on,0f5eb0b9322f5894873ebdb11c5415c8,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:52:12,subway_on,98862143c25fbf46989f99542a1e8e22,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:41:29,subway_on,e64afb23619c608d46f14914c8bb7c8d,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:32:15,subway_on,3da57437512dc5be0ca0e6e05e0a4f01,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:36:30,subway_on,4e999412609ec0273fdbb48aacfbd0c3,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:45:24,subway_on,44f67011b42c6a465bd7b822a8935efb,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:33:31,subway_on,fa5679ae49c067b086457e0c20927fdf,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:41:02,subway_on,05d2aa0099ec921dd24843dc3218fb1d,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:41:14,subway_on,c05a93a40eed88a8ea7c389f98297d5a,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:22:49,subway_on,afaedfee439b2806de71de3e77057ac0,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:22:00,subway_on,1dc874f345bef2f576e10869d14a1ee1,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:11:38,subway_on,52344efafd0ccfc62faa8f89f0d07af2,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:16:40,subway_on,12f7d56687d45b3f369d497ac39fc46b,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:42:52,subway_on,770da289937616b976221c69b78f6308,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:49:43,subway_on,4a706b1c02f5f1daf85724de6820b84e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:53:16,subway_on,6740152a451493ad1e379ddd30cecff1,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:37:38,subway_on,adbc83daddff2a738f9ae7d23aa301b0,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:34:39,subway_on,0b26952b741d91b95cdad23cf63c8e38,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:35:48,subway_on,10582d0666fc6c704f7d416bda966d3a,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:48:24,subway_on,059ef514c548996ab0bc347fb2259878,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:24:18,subway_on,7fd69f24f01d6aa4563bbfd68e6728ed,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-07 08:28:57,subway_on,33ab6c0d98a9d3e8ba6d1a282d26ddb9,0
