grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:43:57,subway_on,9ea28d7f3ae2bb09730f26bf08f054d8,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-07 08:56:57,subway_off,9ea28d7f3ae2bb09730f26bf08f054d8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:07:21,subway_on,9e728dc8292b0485b989bedca8d1e047,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-07 08:18:45,subway_off,9e728dc8292b0485b989bedca8d1e047,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:00:24,subway_on,4fb379fcf31c76288af3ae1f49a175b2,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-07 08:13:18,subway_off,4fb379fcf31c76288af3ae1f49a175b2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:46:05,subway_on,a4092dc0ad5a2e2072288fadea9551ec,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-07 07:59:11,subway_off,a4092dc0ad5a2e2072288fadea9551ec,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:20:55,subway_on,62b57951063ad2c3964170d0dcaca62e,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-07 08:33:58,subway_off,62b57951063ad2c3964170d0dcaca62e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:51:10,subway_on,f7261c6c04a61b35e3a298611fd5705b,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-07 08:04:30,subway_off,f7261c6c04a61b35e3a298611fd5705b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:30:47,subway_on,899659ffb10b52579e608267442d39ba,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-07 08:43:50,subway_off,899659ffb10b52579e608267442d39ba,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:28:40,subway_on,f692dea0e953fbfde30508638f7860cc,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-07 08:39:51,subway_off,f692dea0e953fbfde30508638f7860cc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:03:05,subway_on,c3b171a0c697a2851fe517fea0a6a08a,0
