grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:45:34,subway_on,2f6f59a6a53b59a0df970a89b5051412,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:58:03,subway_off,2f6f59a6a53b59a0df970a89b5051412,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:37:59,subway_on,231ba26b05ba5f5ebe14af0c43ebeea4,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:51:09,subway_off,231ba26b05ba5f5ebe14af0c43ebeea4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:53:27,subway_on,11ca21b765d4e87b0919b63ba47159ee,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:04:27,subway_off,11ca21b765d4e87b0919b63ba47159ee,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:58:56,subway_on,9cf2eb0d79080fdf92498d27f9960d9f,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:12:41,subway_off,9cf2eb0d79080fdf92498d27f9960d9f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:26:17,subway_on,bccb9ee7f7991be881c757ebcc7fa347,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:36:50,subway_off,bccb9ee7f7991be881c757ebcc7fa347,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:14:46,subway_on,44d0d94c6ac58010e3e9b75259e5b8af,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:25:14,subway_off,44d0d94c6ac58010e3e9b75259e5b8af,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:37:11,subway_on,b68d9d372c4f785fc1a92e2be04badd0,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 07:50:16,subway_off,b68d9d372c4f785fc1a92e2be04badd0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:23:09,subway_on,c34819793efcdd1af79ef5efea39bbc8,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:37:34,subway_off,c34819793efcdd1af79ef5efea39bbc8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:31:07,subway_on,1920a0f24085f099ff029de3567f46c2,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:43:22,subway_off,1920a0f24085f099ff029de3567f46c2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:38:55,subway_on,73e2ecadb5711587653f65a2db35be4f,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 07:50:04,subway_off,73e2ecadb5711587653f65a2db35be4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:43:57,subway_on,6308c07e00bf2ec479ebd0ff4b839bd6,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 07:58:10,subway_off,6308c07e00bf2ec479ebd0ff4b839bd6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:17:06,subway_on,3bfa15351df4ec42e9238ef318b7478e,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:29:18,subway_off,3bfa15351df4ec42e9238ef318b7478e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:25:19,subway_on,f73639612a88b84be48ba34c88ddad69,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:36:51,subway_off,f73639612a88b84be48ba34c88ddad69,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:24:23,subway_on,2e77b7487b580d0605adc79efd207029,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:37:12,subway_off,2e77b7487b580d0605adc79efd207029,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:11:12,subway_on,d7ecc2c693470efb0207edf81b30685c,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:26:10,subway_off,d7ecc2c693470efb0207edf81b30685c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:08:22,subway_on,20ca2f9ec62ca5e3b7c7783c999a1f02,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:22:58,subway_off,20ca2f9ec62ca5e3b7c7783c999a1f02,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:25:45,subway_on,85c2cb0dfc5b0daaecaa5bc330a7d785,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 07:36:46,subway_off,85c2cb0dfc5b0daaecaa5bc330a7d785,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:55:19,subway_on,2002ca452afd9af8dd268bfb2db59a6e,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:09:09,subway_off,2002ca452afd9af8dd268bfb2db59a6e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:44:55,subway_on,c8aa519af8ca4d57a733b1dd585c475a,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 07:58:40,subway_off,c8aa519af8ca4d57a733b1dd585c475a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:30:20,subway_on,b4e9be83bab43675cdb80eabe39d24f7,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:43:12,subway_off,b4e9be83bab43675cdb80eabe39d24f7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:22:42,subway_on,603d2f33e63843f193df2bcc0503b985,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:33:45,subway_off,603d2f33e63843f193df2bcc0503b985,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:19:49,subway_on,3a5f8b01f12d8ea7e89fec5794fb1809,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:34:06,subway_off,3a5f8b01f12d8ea7e89fec5794fb1809,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:44:25,subway_on,22635fbb3f5f0dceec30b2491bc75caf,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:57:02,subway_off,22635fbb3f5f0dceec30b2491bc75caf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:41:18,subway_on,52411be114a421897571982173a50590,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:52:24,subway_off,52411be114a421897571982173a50590,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:34:12,subway_on,78cafdc01c2cd599bf79447b495f191b,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:47:08,subway_off,78cafdc01c2cd599bf79447b495f191b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:08:22,subway_on,6372454e1bec11b46988a08ba228d601,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:18:44,subway_off,6372454e1bec11b46988a08ba228d601,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:57:54,subway_on,efc76ffc795012226a52c07ef66709dd,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:09:24,subway_off,efc76ffc795012226a52c07ef66709dd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:29:06,subway_on,a638b465469bfc336e17d3747085b01c,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:40:46,subway_off,a638b465469bfc336e17d3747085b01c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:08:30,subway_on,45ab0f283f0c236ebda22f0ca02ad159,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:21:47,subway_off,45ab0f283f0c236ebda22f0ca02ad159,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:23:34,subway_on,79245bf85af5a394a6d7b3b1a0fcd140,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:37:20,subway_off,79245bf85af5a394a6d7b3b1a0fcd140,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:33:46,subway_on,91a1a94a5e11b2aa6c96e8ddd2ccb626,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:47:18,subway_off,91a1a94a5e11b2aa6c96e8ddd2ccb626,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:37:18,subway_on,d9345f17baf1998775297b810331bde5,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:51:16,subway_off,d9345f17baf1998775297b810331bde5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:42:16,subway_on,9370821c97ecc090dc3a6e5766c6ff02,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 07:54:10,subway_off,9370821c97ecc090dc3a6e5766c6ff02,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:19:12,subway_on,40764c6f7cb0d47bbfc6503ea2ff5c39,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:33:37,subway_off,40764c6f7cb0d47bbfc6503ea2ff5c39,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:49:36,subway_on,c60adf0af408c6d407ee67d5c0d2519d,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:01:59,subway_off,c60adf0af408c6d407ee67d5c0d2519d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:25:51,subway_on,12a6890c95b1a76ce4ef760ad6bf0286,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:37:28,subway_off,12a6890c95b1a76ce4ef760ad6bf0286,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:30:29,subway_on,f5a2e123c56e6a338b0e75a4b89f7671,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:42:52,subway_off,f5a2e123c56e6a338b0e75a4b89f7671,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:27:08,subway_on,ff1ae8f1444464179c3a17cb99feb9bb,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:40:15,subway_off,ff1ae8f1444464179c3a17cb99feb9bb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:45:04,subway_on,d1fa91308977154f7a6d3daee1c7fe54,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:57:37,subway_off,d1fa91308977154f7a6d3daee1c7fe54,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:30:08,subway_on,3be04169b02008c2238fbdc9ceeda612,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:43:18,subway_off,3be04169b02008c2238fbdc9ceeda612,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:39:34,subway_on,1a8bd966128a7f473acbcc46b48adf2b,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:52:49,subway_off,1a8bd966128a7f473acbcc46b48adf2b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:30:18,subway_on,dccc3def447c42a6bbcea8411b3a6304,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:42:57,subway_off,dccc3def447c42a6bbcea8411b3a6304,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:55:23,subway_on,8b5f5d2c34a46cbd08b624beb1ad2765,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:10:03,subway_off,8b5f5d2c34a46cbd08b624beb1ad2765,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:39:11,subway_on,391f6550db8cc64477a31645abc39ea4,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 07:49:49,subway_off,391f6550db8cc64477a31645abc39ea4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:29:14,subway_on,f00d838303be99da96b65e3e4bb56d80,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:40:58,subway_off,f00d838303be99da96b65e3e4bb56d80,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:41:49,subway_on,0b1f9f04367fa1af5e02fc6166b73c30,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:52:43,subway_off,0b1f9f04367fa1af5e02fc6166b73c30,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:29:54,subway_on,ac3ca8871478fd688cd40fa390e0beb7,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:43:26,subway_off,ac3ca8871478fd688cd40fa390e0beb7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:59:25,subway_on,94782b73ae831c2f1f5e7e374993933c,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:12:24,subway_off,94782b73ae831c2f1f5e7e374993933c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:03:34,subway_on,8ed703276898f18c1131cf9cb9646871,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:15:46,subway_off,8ed703276898f18c1131cf9cb9646871,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:38:08,subway_on,4df71026cbb5206cdc6d3f9862085a0d,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:50:48,subway_off,4df71026cbb5206cdc6d3f9862085a0d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:37:00,subway_on,397b7668f1001effc6194e8cb63e9b62,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:51:19,subway_off,397b7668f1001effc6194e8cb63e9b62,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:40:55,subway_on,4f06933dc39e2085facae80ead78754b,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:52:19,subway_off,4f06933dc39e2085facae80ead78754b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:50:50,subway_on,32031d20413eb449626c1bb2446599bf,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:01:54,subway_off,32031d20413eb449626c1bb2446599bf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:53:20,subway_on,f3d13e9aee7c64d1559808e43f34fb28,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:04:24,subway_off,f3d13e9aee7c64d1559808e43f34fb28,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:09:23,subway_on,455fc74449ac0418eef51adbe05e6248,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:21:46,subway_off,455fc74449ac0418eef51adbe05e6248,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:39:53,subway_on,28754143a3ea0de6559cfc632a4c5eaf,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:51:23,subway_off,28754143a3ea0de6559cfc632a4c5eaf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:33:47,subway_on,ae5fcfdc2f6822ad1a5807ad3ee551f9,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:46:57,subway_off,ae5fcfdc2f6822ad1a5807ad3ee551f9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:27:19,subway_on,046df6bf12300d90b5a2c6a399ce72b6,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:40:17,subway_off,046df6bf12300d90b5a2c6a399ce72b6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:34:16,subway_on,b52e744e765b3d28f69576d84e6dae97,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:46:44,subway_off,b52e744e765b3d28f69576d84e6dae97,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:39:42,subway_on,f4b0f3edf4ab5cb63f9e52420b8af1a9,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 07:54:51,subway_off,f4b0f3edf4ab5cb63f9e52420b8af1a9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:19:29,subway_on,b03f5074fb673298451fbc867dabdc9c,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 07:33:11,subway_off,b03f5074fb673298451fbc867dabdc9c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:13:11,subway_on,cd82c5a1fde096ad27382b35237c1eeb,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:25:32,subway_off,cd82c5a1fde096ad27382b35237c1eeb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:54:32,subway_on,bc7e3002b2b857395902fc3fd26cd227,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:09:22,subway_off,bc7e3002b2b857395902fc3fd26cd227,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:19:15,subway_on,e2ba9193d7b98092fa4a98f22f988501,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:34:01,subway_off,e2ba9193d7b98092fa4a98f22f988501,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:33:41,subway_on,5ac5ac7b2770b9af869c91d44c71a2dd,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 07:48:00,subway_off,5ac5ac7b2770b9af869c91d44c71a2dd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:09:00,subway_on,bb641e12b3f7f018d685a962029bca44,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:22:12,subway_off,bb641e12b3f7f018d685a962029bca44,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:00:23,subway_on,76b2598e0ebe03ee689c9a6087057568,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:12:10,subway_off,76b2598e0ebe03ee689c9a6087057568,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:14:25,subway_on,94752f87f6553583fbc36624ff276b86,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:29:22,subway_off,94752f87f6553583fbc36624ff276b86,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:12:33,subway_on,42198983d77cd06e69e22aa9a3b87df6,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:25:23,subway_off,42198983d77cd06e69e22aa9a3b87df6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:28:15,subway_on,e32e83de9790b266b1c110c182560fd5,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:40:31,subway_off,e32e83de9790b266b1c110c182560fd5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:06:37,subway_on,2847eed902d102b224b5dabcedfa8fa8,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:18:58,subway_off,2847eed902d102b224b5dabcedfa8fa8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:07:55,subway_on,6df84137db3db915781c59d5925ab4c5,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:18:43,subway_off,6df84137db3db915781c59d5925ab4c5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:24:07,subway_on,2ae109b4275cd7d986cfe0318d4beb34,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-11 08:37:26,subway_off,2ae109b4275cd7d986cfe0318d4beb34,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:22:56,subway_on,4828581291542a6ea28ac8e89e5bed25,0
