grid_id,key,route,time,type,Unnamed: 0,card,stage
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:21:18,subway_on,25418.0,7a75d8ccb933269139ac9c3df4b00d4b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:31:51,subway_off,25418.0,7a75d8ccb933269139ac9c3df4b00d4b,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:04:50,subway_on,25426.0,2ec3115fe043731aac2cc463925b758e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:16:53,subway_off,25426.0,2ec3115fe043731aac2cc463925b758e,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:29:04,subway_on,25427.0,fa6ab0a4d85e61df3fb5a33c14d84d7f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:37:13,subway_off,25427.0,fa6ab0a4d85e61df3fb5a33c14d84d7f,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:34:12,subway_on,25448.0,e5025cb8665165e8757eb7813b171066,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:51:04,subway_off,25448.0,e5025cb8665165e8757eb7813b171066,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:33:38,subway_on,25451.0,f03938bccbcc622f6c3a81ad3f94769f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:44:01,subway_off,25451.0,f03938bccbcc622f6c3a81ad3f94769f,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:10:18,subway_on,25456.0,be0a550512afe34d38b65457543be8f0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:21:38,subway_off,25456.0,be0a550512afe34d38b65457543be8f0,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:03:10,subway_on,25471.0,5430756d4762d12c75a742edf86bb47d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:19:48,subway_off,25471.0,5430756d4762d12c75a742edf86bb47d,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:41:58,subway_on,25485.0,38a654020837b7a68229ad546341e69a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:50:46,subway_off,25485.0,38a654020837b7a68229ad546341e69a,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 07:53:02,subway_on,25517.0,4f600adf3f8660576dfb02d5c41ad1a0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:13:09,subway_off,25517.0,4f600adf3f8660576dfb02d5c41ad1a0,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 07:48:50,subway_on,25530.0,1049c59fd3d9a2f4e9a18449000cecf3,0
