grid_id,key,route,time,type,Unnamed: 0,card,stage
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:17:26,subway_on,23110.0,fdc3cdedd6c3a61ac37c35d6abd73419,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:32:33,subway_off,23110.0,fdc3cdedd6c3a61ac37c35d6abd73419,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:19:44,subway_on,23117.0,2ec3115fe043731aac2cc463925b758e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:31:42,subway_off,23117.0,2ec3115fe043731aac2cc463925b758e,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:24:54,subway_on,23118.0,fa6ab0a4d85e61df3fb5a33c14d84d7f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:34:28,subway_off,23118.0,fa6ab0a4d85e61df3fb5a33c14d84d7f,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:37:18,subway_on,23136.0,e5025cb8665165e8757eb7813b171066,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:49:17,subway_off,23136.0,e5025cb8665165e8757eb7813b171066,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:18:32,subway_on,23139.0,f03938bccbcc622f6c3a81ad3f94769f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:28:35,subway_off,23139.0,f03938bccbcc622f6c3a81ad3f94769f,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:42:28,subway_on,23144.0,be0a550512afe34d38b65457543be8f0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:53:16,subway_off,23144.0,be0a550512afe34d38b65457543be8f0,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:01:08,subway_on,23160.0,5430756d4762d12c75a742edf86bb47d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:20:46,subway_off,23160.0,5430756d4762d12c75a742edf86bb47d,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:24:32,subway_on,23175.0,38a654020837b7a68229ad546341e69a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:33:19,subway_off,23175.0,38a654020837b7a68229ad546341e69a,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:49:44,subway_on,23214.0,1049c59fd3d9a2f4e9a18449000cecf3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:01:04,subway_off,23214.0,1049c59fd3d9a2f4e9a18449000cecf3,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:07:14,subway_on,23221.0,80929b3d7ce070218e8a8ff38c8eaef1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:16:38,subway_off,23221.0,80929b3d7ce070218e8a8ff38c8eaef1,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:03:40,subway_on,23228.0,30855026e9cc4fdba23b4801cf992314,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:13:49,subway_off,23228.0,30855026e9cc4fdba23b4801cf992314,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:34:32,subway_on,23235.0,70d295e9fc8a47d1d4d76b9bd66ae138,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:42:41,subway_off,23235.0,70d295e9fc8a47d1d4d76b9bd66ae138,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:40:10,subway_on,23242.0,6e898940d983c3dafc4c4e2be2f29969,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:48:34,subway_off,23242.0,6e898940d983c3dafc4c4e2be2f29969,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:28:54,subway_on,23247.0,0ed530e0bcfc900cc67561d833118005,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:39:24,subway_off,23247.0,0ed530e0bcfc900cc67561d833118005,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:31:24,subway_on,23253.0,8a7ece5712b847939a7c5ad4402b5794,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:39:40,subway_off,23253.0,8a7ece5712b847939a7c5ad4402b5794,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:43:18,subway_on,23259.0,a32bbb3cac36830a15c8788f5ffb9d46,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:55:50,subway_off,23259.0,a32bbb3cac36830a15c8788f5ffb9d46,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:41:56,subway_on,23261.0,0f621db61e8d2ca300ab70e7165ab78e,0
