grid_id,key,route,time,type,Unnamed: 0,card,stage
1533,d8123e0851891abf3a57eb1d6f9d8698,313,2016-11-10 08:57:14,bus_on,5320.0,86192db84ccfe0c812bab78973ac1d5e,0
1530,d8123e0851891abf3a57eb1d6f9d8698,313,2016-11-10 09:17:33,bus_off,5320.0,86192db84ccfe0c812bab78973ac1d5e,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:17:28,subway_on,21652.0,fdc3cdedd6c3a61ac37c35d6abd73419,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:29:07,subway_off,21652.0,fdc3cdedd6c3a61ac37c35d6abd73419,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 07:41:12,subway_on,21659.0,2ec3115fe043731aac2cc463925b758e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 07:50:52,subway_off,21659.0,2ec3115fe043731aac2cc463925b758e,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:28:52,subway_on,21660.0,fa6ab0a4d85e61df3fb5a33c14d84d7f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:38:32,subway_off,21660.0,fa6ab0a4d85e61df3fb5a33c14d84d7f,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:11:30,subway_on,21662.0,4a6a29bdb27362406e1285b429762d58,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:24:41,subway_off,21662.0,4a6a29bdb27362406e1285b429762d58,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:40:40,subway_on,21682.0,e5025cb8665165e8757eb7813b171066,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:50:56,subway_off,21682.0,e5025cb8665165e8757eb7813b171066,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:29:46,subway_on,21685.0,f03938bccbcc622f6c3a81ad3f94769f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:38:59,subway_off,21685.0,f03938bccbcc622f6c3a81ad3f94769f,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:06:12,subway_on,21691.0,be0a550512afe34d38b65457543be8f0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:15:39,subway_off,21691.0,be0a550512afe34d38b65457543be8f0,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:08:10,subway_on,21704.0,5430756d4762d12c75a742edf86bb47d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:25:49,subway_off,21704.0,5430756d4762d12c75a742edf86bb47d,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:34:00,subway_on,21718.0,38a654020837b7a68229ad546341e69a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:43:31,subway_off,21718.0,38a654020837b7a68229ad546341e69a,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 07:54:38,subway_on,21750.0,4f600adf3f8660576dfb02d5c41ad1a0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:09:49,subway_off,21750.0,4f600adf3f8660576dfb02d5c41ad1a0,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 07:48:10,subway_on,21761.0,1049c59fd3d9a2f4e9a18449000cecf3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 07:58:32,subway_off,21761.0,1049c59fd3d9a2f4e9a18449000cecf3,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:18:50,subway_on,21762.0,a96530a8ca5ac7d1a89e5733c771bbbd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:28:18,subway_off,21762.0,a96530a8ca5ac7d1a89e5733c771bbbd,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 07:30:34,subway_on,21765.0,9b36482429f3dd06edfbba2124b77e63,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 07:39:28,subway_off,21765.0,9b36482429f3dd06edfbba2124b77e63,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:03:52,subway_on,21769.0,80929b3d7ce070218e8a8ff38c8eaef1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:12:16,subway_off,21769.0,80929b3d7ce070218e8a8ff38c8eaef1,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 07:48:34,subway_on,21777.0,30855026e9cc4fdba23b4801cf992314,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 07:58:04,subway_off,21777.0,30855026e9cc4fdba23b4801cf992314,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:43:44,subway_on,21778.0,6a80ede59fd85aca081772effe9bc4c0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:52:54,subway_off,21778.0,6a80ede59fd85aca081772effe9bc4c0,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 07:24:24,subway_on,21785.0,70d295e9fc8a47d1d4d76b9bd66ae138,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 07:31:58,subway_off,21785.0,70d295e9fc8a47d1d4d76b9bd66ae138,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:49:06,subway_on,21794.0,6e898940d983c3dafc4c4e2be2f29969,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:57:25,subway_off,21794.0,6e898940d983c3dafc4c4e2be2f29969,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:29:28,subway_on,21798.0,0ed530e0bcfc900cc67561d833118005,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:38:39,subway_off,21798.0,0ed530e0bcfc900cc67561d833118005,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 07:36:44,subway_on,21800.0,8adc7293d729c2230b8eed47953cdba7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 07:44:27,subway_off,21800.0,8adc7293d729c2230b8eed47953cdba7,1
