grid_id,key,route,time,type,card,stage
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:27:20,subway_on,117674048bf70b7cb15cb0584e8bfa19,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:57:14,subway_off,117674048bf70b7cb15cb0584e8bfa19,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:50:30,subway_on,d8b34f275c899c6b002fc149ce5d5c2d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:23:56,subway_off,d8b34f275c899c6b002fc149ce5d5c2d,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:03:25,subway_on,61ad3f903bcc219f99012a5f5e9fc1c3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:41:09,subway_off,61ad3f903bcc219f99012a5f5e9fc1c3,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:07:21,subway_on,49d6ede8629c794c7fa34268f8df1f3f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:43:29,subway_off,49d6ede8629c794c7fa34268f8df1f3f,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:21:15,subway_on,a21271ad3c8bc41004f60bc7cdcd033b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 07:54:46,subway_off,a21271ad3c8bc41004f60bc7cdcd033b,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:48:18,subway_on,dbf89bfc80187e76284aac4440cd0ce6,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:20:37,subway_off,dbf89bfc80187e76284aac4440cd0ce6,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:16:01,subway_on,20bc34dfc5cba79b5ae053e18a6def2c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:46:27,subway_off,20bc34dfc5cba79b5ae053e18a6def2c,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:04:29,subway_on,a3e5035466f70b4cccd4ad4d848b40ec,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:35:41,subway_off,a3e5035466f70b4cccd4ad4d848b40ec,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:24:35,subway_on,586ea682426613220d400a4f35b151a4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:56:58,subway_off,586ea682426613220d400a4f35b151a4,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:01:03,subway_on,ad82de167ac90285043a8b3451f05cef,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:34:37,subway_off,ad82de167ac90285043a8b3451f05cef,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:53:14,subway_on,70977a5a4c0f66649ddcad8b3c1fc510,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:31:32,subway_off,70977a5a4c0f66649ddcad8b3c1fc510,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:00:33,subway_on,e620f9ecd48b7cdffa6051adfccc3185,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:36:13,subway_off,e620f9ecd48b7cdffa6051adfccc3185,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:52:05,subway_on,517c35f4df9d730894d9ae1032b1c323,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:30:51,subway_off,517c35f4df9d730894d9ae1032b1c323,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:57:48,subway_on,2306873cb877d143869dbd650b1e0aa9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:29:22,subway_off,2306873cb877d143869dbd650b1e0aa9,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:05:29,subway_on,2a651017594ae6339565eb252774604d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:36:31,subway_off,2a651017594ae6339565eb252774604d,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:37:22,subway_on,28847ec29b60180ab464f67e2b7348d2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:11:14,subway_off,28847ec29b60180ab464f67e2b7348d2,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:35:10,subway_on,affeaca13906e1e25c3416867f42597a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:06:03,subway_off,affeaca13906e1e25c3416867f42597a,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:56:55,subway_on,ad4e80d1bc9cbd1f396924b7c241b752,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:30:36,subway_off,ad4e80d1bc9cbd1f396924b7c241b752,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:46:31,subway_on,7fe09f8d5c7a6d30ecef00a31b950630,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:17:50,subway_off,7fe09f8d5c7a6d30ecef00a31b950630,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:58:16,subway_on,4605a1c1fb67eff3972fda602434ef0d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:33:47,subway_off,4605a1c1fb67eff3972fda602434ef0d,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:02:29,subway_on,bfc8289d2a8b09d1ddd7166c4774113d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:40:51,subway_off,bfc8289d2a8b09d1ddd7166c4774113d,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:07:52,subway_on,b17ab8c45dd07221a9c99ca1a2d547af,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:46:19,subway_off,b17ab8c45dd07221a9c99ca1a2d547af,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:05:52,subway_on,a2fbeae10a99ad80436766f3440ccfba,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:40:59,subway_off,a2fbeae10a99ad80436766f3440ccfba,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:15:50,subway_on,58c7c5614ac95485786a3b03e00156e0,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 07:49:40,subway_off,58c7c5614ac95485786a3b03e00156e0,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:29:51,subway_on,537a2f1096bc7bf0cdfe85f7896a03d4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:03:38,subway_off,537a2f1096bc7bf0cdfe85f7896a03d4,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:39:04,subway_on,2f25c3b4feda79a2c4d17b0a65c8f1d6,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:15:43,subway_off,2f25c3b4feda79a2c4d17b0a65c8f1d6,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:57:39,subway_on,ec51acdd1224947459b4a3abfea00d6c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:33:40,subway_off,ec51acdd1224947459b4a3abfea00d6c,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:01:24,subway_on,3d415f2ee43a0f8e48a32968d044f433,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:35:50,subway_off,3d415f2ee43a0f8e48a32968d044f433,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:50:30,subway_on,4282895551021db29907444743b95533,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:23:41,subway_off,4282895551021db29907444743b95533,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:57:27,subway_on,cee00498d56c66431dafbff4d8d85714,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:33:54,subway_off,cee00498d56c66431dafbff4d8d85714,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 06:36:15,subway_on,4256192722efbe4ae9809b3d89e81ec9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 07:07:55,subway_off,4256192722efbe4ae9809b3d89e81ec9,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:05:47,subway_on,13c26d1ec7b451964d9c6d07cf988128,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:38:33,subway_off,13c26d1ec7b451964d9c6d07cf988128,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:00:10,subway_on,ad5820442c804650288619970986890f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:28:55,subway_off,ad5820442c804650288619970986890f,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:19:48,subway_on,20adf2cdc8989715ac0d03b92318713a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 07:54:44,subway_off,20adf2cdc8989715ac0d03b92318713a,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:58:56,subway_on,9a662b4ae92a26608813f01c0a152a67,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:36:42,subway_off,9a662b4ae92a26608813f01c0a152a67,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:40:52,subway_on,e47ba1a1a664418988012d1f9128fff0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:10:49,subway_off,e47ba1a1a664418988012d1f9128fff0,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:44:03,subway_on,4767a8ef1f414a4a20517afd849f2ffd,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:18:17,subway_off,4767a8ef1f414a4a20517afd849f2ffd,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:12:59,subway_on,b201c477553049865df2bb9e50a2a94c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:53:29,subway_off,b201c477553049865df2bb9e50a2a94c,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:28:27,subway_on,4b28f439f1362488b553dab78159ce73,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:57:44,subway_off,4b28f439f1362488b553dab78159ce73,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:53:33,subway_on,a5e55f73b5d350e81eb06af7c9c62057,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:30:56,subway_off,a5e55f73b5d350e81eb06af7c9c62057,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:00:51,subway_on,800c50257e021fb4ab559401143f7821,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:30:59,subway_off,800c50257e021fb4ab559401143f7821,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:02:17,subway_on,946635f8908e3a9b74e944539f13cdf8,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 07:32:53,subway_off,946635f8908e3a9b74e944539f13cdf8,1
1670,4cf7019bbf8aaacd27da97e5595b7103,111路,2016-09-30 07:58:45,bus_on,946635f8908e3a9b74e944539f13cdf8,2
1807,4cf7019bbf8aaacd27da97e5595b7103,111路,2016-09-30 08:14:47,bus_off,946635f8908e3a9b74e944539f13cdf8,3
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:08:05,subway_on,3ec7eaa524b741de71065babc57ab74d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:40:14,subway_off,3ec7eaa524b741de71065babc57ab74d,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:48:57,subway_on,39335e55c939324aaa1abb5abb10a207,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:23:46,subway_off,39335e55c939324aaa1abb5abb10a207,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:47:57,subway_on,59e79fab0e3debc9a50f2fa9b87786e8,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:15:43,subway_off,59e79fab0e3debc9a50f2fa9b87786e8,1
1808,c87e1e8ce0e80261ff65eab1ea603808,83路,2016-09-30 08:19:36,bus_on,59e79fab0e3debc9a50f2fa9b87786e8,2
1807,c87e1e8ce0e80261ff65eab1ea603808,83路,2016-09-30 08:24:12,bus_off,59e79fab0e3debc9a50f2fa9b87786e8,3
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:25:47,subway_on,183168d53345ed9e940f97dd1ffaf9b5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:55:42,subway_off,183168d53345ed9e940f97dd1ffaf9b5,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:14:17,subway_on,afe879842cd4f5d78cbafed299718fb7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:48:49,subway_off,afe879842cd4f5d78cbafed299718fb7,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:29:45,subway_on,e05235ccdb8c4bac7a2412ebfcdf5c77,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:04:02,subway_off,e05235ccdb8c4bac7a2412ebfcdf5c77,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:14:43,subway_on,0b9edec586765898e66d30c4446f0cf5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:46:27,subway_off,0b9edec586765898e66d30c4446f0cf5,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:12:22,subway_on,3396623963372084b1559548ec97f3c1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:46:33,subway_off,3396623963372084b1559548ec97f3c1,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:19:13,subway_on,3267c0ff4701e91940717db754716c53,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:53:04,subway_off,3267c0ff4701e91940717db754716c53,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:16:15,subway_on,5acce10306af761c1d981ba0de2f3830,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:47:02,subway_off,5acce10306af761c1d981ba0de2f3830,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:15:35,subway_on,7f1b255a49781ba59c62e0622275161b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:52:15,subway_off,7f1b255a49781ba59c62e0622275161b,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:07:37,subway_on,d39d764ad225c8edd56e9502fa9ef804,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:37:34,subway_off,d39d764ad225c8edd56e9502fa9ef804,1
1761,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-09-30 08:41:26,bus_on,d39d764ad225c8edd56e9502fa9ef804,2
1807,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-09-30 09:30:13,bus_off,d39d764ad225c8edd56e9502fa9ef804,3
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:13:29,subway_on,86a504d73e07360ff2db8f55ca4b0868,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:49:20,subway_off,86a504d73e07360ff2db8f55ca4b0868,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:04:51,subway_on,0de05e305ee0daa0f4a288a48ff2a5a3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:39:42,subway_off,0de05e305ee0daa0f4a288a48ff2a5a3,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:12:40,subway_on,2e74dfa2e1c6ca10264625523fb26273,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:49:53,subway_off,2e74dfa2e1c6ca10264625523fb26273,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:56:25,subway_on,73448529dfad4d1db9aca09d2820fe1f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:26:18,subway_off,73448529dfad4d1db9aca09d2820fe1f,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:37:53,subway_on,429fe9a43a372a883004de359397d60d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:13:46,subway_off,429fe9a43a372a883004de359397d60d,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:56:45,subway_on,baabe17255513e11631feb880f88f0ca,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:29:43,subway_off,baabe17255513e11631feb880f88f0ca,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:47:36,subway_on,16b6aff762a5357e74f978568eff8ccf,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:20:23,subway_off,16b6aff762a5357e74f978568eff8ccf,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:42:53,subway_on,ce2c076178736c0474e6217db9b1208b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:21:48,subway_off,ce2c076178736c0474e6217db9b1208b,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:27:35,subway_on,f00b919916fa9b39d55ea6b960a91359,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:59:29,subway_off,f00b919916fa9b39d55ea6b960a91359,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:54:28,subway_on,a125581febaef5fb18a7a6add5c0704d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:31:25,subway_off,a125581febaef5fb18a7a6add5c0704d,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:31:50,subway_on,dbcc4fd2565ccfd3d8b3a4438870d7db,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:00:54,subway_off,dbcc4fd2565ccfd3d8b3a4438870d7db,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:55:07,subway_on,73bb1e4370710e8b849a5fc57196d666,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:31:37,subway_off,73bb1e4370710e8b849a5fc57196d666,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:33:46,subway_on,eecf77527669b3acaf49fc23d93a860d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:08:43,subway_off,eecf77527669b3acaf49fc23d93a860d,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:11:54,subway_on,6651dfdd0753d0dfe19988426bb2799c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:42:58,subway_off,6651dfdd0753d0dfe19988426bb2799c,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:09:37,subway_on,a950efba44af8b207a57334e48a8ae2a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:42:37,subway_off,a950efba44af8b207a57334e48a8ae2a,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:54:43,subway_on,d6e49e84f5399c4245ec91e3a0312432,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:31:28,subway_off,d6e49e84f5399c4245ec91e3a0312432,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:15:54,subway_on,fc117e6ef41193b789f11fdf72c20b9e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:46:53,subway_off,fc117e6ef41193b789f11fdf72c20b9e,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:04:09,subway_on,4c9182681f3370a49a1eca2a34399acc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:35:06,subway_off,4c9182681f3370a49a1eca2a34399acc,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:31:01,subway_on,ca4357a4742610cbdc4f60e0002d2afc,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:00:17,subway_off,ca4357a4742610cbdc4f60e0002d2afc,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:31:40,subway_on,cc9e0a5b3f56fd53addb6e1f4e8fbf0b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:05:16,subway_off,cc9e0a5b3f56fd53addb6e1f4e8fbf0b,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:55:42,subway_on,5a160d4f989ea58e6b9c1105020321af,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:26:00,subway_off,5a160d4f989ea58e6b9c1105020321af,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:23:03,subway_on,c8e1b05275bad418f204fb35284eaa39,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:53:28,subway_off,c8e1b05275bad418f204fb35284eaa39,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:01:05,subway_on,3d7ffd0a6a158b7d73749de3bdacfdbb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:31:25,subway_off,3d7ffd0a6a158b7d73749de3bdacfdbb,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:17:08,subway_on,2aa7c977a2cd657054cd73e0ee37601a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:55:46,subway_off,2aa7c977a2cd657054cd73e0ee37601a,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:22:38,subway_on,3602b0991f6259c43f2634ae60a16a6b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:53:25,subway_off,3602b0991f6259c43f2634ae60a16a6b,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:47:04,subway_on,4aed679b186923ff3e6908ef810ed635,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:23:20,subway_off,4aed679b186923ff3e6908ef810ed635,1
