grid_id,key,route,time,type,card,stage
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:38:25,subway_off,e5e043df79bcb51d0395fbe10f6787b8,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:57:25,subway_on,5ae968d375947652bd0413a1d34eb5f5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:29:15,subway_off,5ae968d375947652bd0413a1d34eb5f5,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:08:33,subway_on,9c2ba62fce3d45766d5adab56eb8676b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:44:17,subway_off,9c2ba62fce3d45766d5adab56eb8676b,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:26:36,subway_on,c42e71adec6998f351e2238f3c7f7884,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:54:37,subway_off,c42e71adec6998f351e2238f3c7f7884,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:53:09,subway_on,bb196558fee14961441a25f0b8a23cb1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:27:25,subway_off,bb196558fee14961441a25f0b8a23cb1,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:14:48,subway_on,7bee0ac0d15fe243638579e89cf0c456,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:46:11,subway_off,7bee0ac0d15fe243638579e89cf0c456,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:46:26,subway_on,95fc1da12ea06ba38bf3291808dea5cd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:16:13,subway_off,95fc1da12ea06ba38bf3291808dea5cd,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:11:06,subway_on,e0c6c8aa3cb5e6d29855ea79d00b448f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:45:38,subway_off,e0c6c8aa3cb5e6d29855ea79d00b448f,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:24:14,subway_on,117674048bf70b7cb15cb0584e8bfa19,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:52:31,subway_off,117674048bf70b7cb15cb0584e8bfa19,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:02:54,subway_on,509bc2b5234fd699cca7a982ce7ae366,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:40:32,subway_off,509bc2b5234fd699cca7a982ce7ae366,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:44:36,subway_on,d8b34f275c899c6b002fc149ce5d5c2d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:21:19,subway_off,d8b34f275c899c6b002fc149ce5d5c2d,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:59:40,subway_on,61ad3f903bcc219f99012a5f5e9fc1c3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:37:15,subway_off,61ad3f903bcc219f99012a5f5e9fc1c3,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:05:04,subway_on,49d6ede8629c794c7fa34268f8df1f3f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:40:52,subway_off,49d6ede8629c794c7fa34268f8df1f3f,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:53:40,subway_on,33450a9d36b92f72756666fd63b4826a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:30:42,subway_off,33450a9d36b92f72756666fd63b4826a,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:24:23,subway_on,a21271ad3c8bc41004f60bc7cdcd033b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:58:16,subway_off,a21271ad3c8bc41004f60bc7cdcd033b,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:30:47,subway_on,4f8c74ae4d830b286d9b88abf9816f81,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:03:47,subway_off,4f8c74ae4d830b286d9b88abf9816f81,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:47:22,subway_on,dbf89bfc80187e76284aac4440cd0ce6,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:29:18,subway_off,dbf89bfc80187e76284aac4440cd0ce6,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:18:09,subway_on,20bc34dfc5cba79b5ae053e18a6def2c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:49:07,subway_off,20bc34dfc5cba79b5ae053e18a6def2c,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:06:17,subway_on,a3e5035466f70b4cccd4ad4d848b40ec,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:37:15,subway_off,a3e5035466f70b4cccd4ad4d848b40ec,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:18:53,subway_on,5645796578aaf0461ff86591af4655e7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:48:41,subway_off,5645796578aaf0461ff86591af4655e7,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:00:35,subway_on,f6923b56dd08564de4b0093ab5dac1fc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:38:00,subway_off,f6923b56dd08564de4b0093ab5dac1fc,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:53:34,subway_on,e620f9ecd48b7cdffa6051adfccc3185,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:31:05,subway_off,e620f9ecd48b7cdffa6051adfccc3185,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:15:51,subway_on,02cc0883ed85763340ec26df2978da1a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:48:46,subway_off,02cc0883ed85763340ec26df2978da1a,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:45:45,subway_on,608e9bdfaae8a262dcfa70c277530a1a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:15:49,subway_off,608e9bdfaae8a262dcfa70c277530a1a,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:07:15,subway_on,2306873cb877d143869dbd650b1e0aa9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:42:29,subway_off,2306873cb877d143869dbd650b1e0aa9,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:07:52,subway_on,e1617510c15f70b7a2b12734643ce79b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:46:25,subway_off,e1617510c15f70b7a2b12734643ce79b,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:42:33,subway_on,affeaca13906e1e25c3416867f42597a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:14:33,subway_off,affeaca13906e1e25c3416867f42597a,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:55:46,subway_on,ad4e80d1bc9cbd1f396924b7c241b752,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:30:33,subway_off,ad4e80d1bc9cbd1f396924b7c241b752,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:56:56,subway_on,33168cfcbe0859b547d9ee715c8de3d0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:26:35,subway_off,33168cfcbe0859b547d9ee715c8de3d0,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:39:19,subway_on,c0b0ad2918d7aea4be55df404d161787,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:12:04,subway_off,c0b0ad2918d7aea4be55df404d161787,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:14:34,subway_on,1e765e871df720a666f7a6d1061dbeda,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:44:09,subway_off,1e765e871df720a666f7a6d1061dbeda,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:10:22,subway_on,12bfb4089f24aa1d222c12547f0fd51d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:47:39,subway_off,12bfb4089f24aa1d222c12547f0fd51d,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:41:08,subway_on,7fe09f8d5c7a6d30ecef00a31b950630,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:15:37,subway_off,7fe09f8d5c7a6d30ecef00a31b950630,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:03:59,subway_on,bfc8289d2a8b09d1ddd7166c4774113d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:41:37,subway_off,bfc8289d2a8b09d1ddd7166c4774113d,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:51:56,subway_on,a2fbeae10a99ad80436766f3440ccfba,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:28:45,subway_off,a2fbeae10a99ad80436766f3440ccfba,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:18:58,subway_on,58c7c5614ac95485786a3b03e00156e0,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:57:24,subway_off,58c7c5614ac95485786a3b03e00156e0,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:07:46,subway_on,537a2f1096bc7bf0cdfe85f7896a03d4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:45:50,subway_off,537a2f1096bc7bf0cdfe85f7896a03d4,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:44:34,subway_on,cc83761bfb14014261a0754e503769de,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:16:15,subway_off,cc83761bfb14014261a0754e503769de,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:55:59,subway_on,ec51acdd1224947459b4a3abfea00d6c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:30:33,subway_off,ec51acdd1224947459b4a3abfea00d6c,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:02:26,subway_on,3d415f2ee43a0f8e48a32968d044f433,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:41:36,subway_off,3d415f2ee43a0f8e48a32968d044f433,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:05:42,subway_on,d0379c04f56061003128d247c2762b4a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:46:47,subway_off,d0379c04f56061003128d247c2762b4a,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:49:22,subway_on,4282895551021db29907444743b95533,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:28:44,subway_off,4282895551021db29907444743b95533,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:07:09,subway_on,cee00498d56c66431dafbff4d8d85714,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:44:46,subway_off,cee00498d56c66431dafbff4d8d85714,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 06:29:00,subway_on,4256192722efbe4ae9809b3d89e81ec9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:04:34,subway_off,4256192722efbe4ae9809b3d89e81ec9,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:38:12,subway_on,13c26d1ec7b451964d9c6d07cf988128,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:11:36,subway_off,13c26d1ec7b451964d9c6d07cf988128,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:03:38,subway_on,ad5820442c804650288619970986890f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:35:30,subway_off,ad5820442c804650288619970986890f,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:17:33,subway_on,20adf2cdc8989715ac0d03b92318713a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:53:38,subway_off,20adf2cdc8989715ac0d03b92318713a,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:59:11,subway_on,9a662b4ae92a26608813f01c0a152a67,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:37:14,subway_off,9a662b4ae92a26608813f01c0a152a67,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:17:06,subway_on,960ed58d19186bdc74b6d88e4bab3b63,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:46:52,subway_off,960ed58d19186bdc74b6d88e4bab3b63,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:41:02,subway_on,e47ba1a1a664418988012d1f9128fff0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:11:15,subway_off,e47ba1a1a664418988012d1f9128fff0,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:50:04,subway_on,4767a8ef1f414a4a20517afd849f2ffd,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:29:53,subway_off,4767a8ef1f414a4a20517afd849f2ffd,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:07:53,subway_on,b201c477553049865df2bb9e50a2a94c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:46:09,subway_off,b201c477553049865df2bb9e50a2a94c,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:26:28,subway_on,4b28f439f1362488b553dab78159ce73,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:55:15,subway_off,4b28f439f1362488b553dab78159ce73,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:16:32,subway_on,306be4adc6079cbbb97c6459534296f7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:46:14,subway_off,306be4adc6079cbbb97c6459534296f7,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:19:46,subway_on,0ee4170214749607682f471ae99d260d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:51:13,subway_off,0ee4170214749607682f471ae99d260d,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:46:28,subway_on,b2462d8f705f2d81ac59fa1eb079f087,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:18:14,subway_off,b2462d8f705f2d81ac59fa1eb079f087,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:54:36,subway_on,800c50257e021fb4ab559401143f7821,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:27:04,subway_off,800c50257e021fb4ab559401143f7821,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:26:54,subway_on,69046ea305958f85e2dcc217e257248e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:55:23,subway_off,69046ea305958f85e2dcc217e257248e,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:13:09,subway_on,d4ebe99b1c02beb63f62242af8cad648,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:52:20,subway_off,d4ebe99b1c02beb63f62242af8cad648,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:17:32,subway_on,fd81f7c3b21877d3760642a77fa26f29,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:55:50,subway_off,fd81f7c3b21877d3760642a77fa26f29,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:11:50,subway_on,afe879842cd4f5d78cbafed299718fb7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:46:48,subway_off,afe879842cd4f5d78cbafed299718fb7,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:07:49,subway_on,e05235ccdb8c4bac7a2412ebfcdf5c77,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:45:34,subway_off,e05235ccdb8c4bac7a2412ebfcdf5c77,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:44:55,subway_on,3396623963372084b1559548ec97f3c1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:15:45,subway_off,3396623963372084b1559548ec97f3c1,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:19:31,subway_on,4b0b7796ae0618b37d3e603cbf00d6cf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:51:10,subway_off,4b0b7796ae0618b37d3e603cbf00d6cf,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:10:13,subway_on,5acce10306af761c1d981ba0de2f3830,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:42:05,subway_off,5acce10306af761c1d981ba0de2f3830,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:11:13,subway_on,7f1b255a49781ba59c62e0622275161b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:46:39,subway_off,7f1b255a49781ba59c62e0622275161b,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:11:54,subway_on,20c561792b8d575e285be91ceb4c5779,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:44:25,subway_off,20c561792b8d575e285be91ceb4c5779,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:14:40,subway_on,86a504d73e07360ff2db8f55ca4b0868,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:52:43,subway_off,86a504d73e07360ff2db8f55ca4b0868,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:11:31,subway_on,2e74dfa2e1c6ca10264625523fb26273,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:46:34,subway_off,2e74dfa2e1c6ca10264625523fb26273,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:53:07,subway_on,73448529dfad4d1db9aca09d2820fe1f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:26:58,subway_off,73448529dfad4d1db9aca09d2820fe1f,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:39:50,subway_on,429fe9a43a372a883004de359397d60d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:15:25,subway_off,429fe9a43a372a883004de359397d60d,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:53:24,subway_on,baabe17255513e11631feb880f88f0ca,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:30:03,subway_off,baabe17255513e11631feb880f88f0ca,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:48:46,subway_on,16b6aff762a5357e74f978568eff8ccf,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:23:35,subway_off,16b6aff762a5357e74f978568eff8ccf,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:03:42,subway_on,ce2c076178736c0474e6217db9b1208b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:45:41,subway_off,ce2c076178736c0474e6217db9b1208b,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:28:56,subway_on,f00b919916fa9b39d55ea6b960a91359,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:59:45,subway_off,f00b919916fa9b39d55ea6b960a91359,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:54:46,subway_on,36c962374b185b5e2ac5063d92aa1d1d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:33:49,subway_off,36c962374b185b5e2ac5063d92aa1d1d,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:09:41,subway_on,9f66f3bea3ef521c9fa924d6aa36ac19,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:44:44,subway_off,9f66f3bea3ef521c9fa924d6aa36ac19,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:57:08,subway_on,a125581febaef5fb18a7a6add5c0704d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:34:25,subway_off,a125581febaef5fb18a7a6add5c0704d,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:32:22,subway_on,dbcc4fd2565ccfd3d8b3a4438870d7db,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:06:21,subway_off,dbcc4fd2565ccfd3d8b3a4438870d7db,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:26:14,subway_on,f125995537f5b0780f3cd80ad9c127a5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:55:22,subway_off,f125995537f5b0780f3cd80ad9c127a5,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:22:49,subway_on,eecf77527669b3acaf49fc23d93a860d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:59:15,subway_off,eecf77527669b3acaf49fc23d93a860d,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:43:36,subway_on,ca4357a4742610cbdc4f60e0002d2afc,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:13:38,subway_off,ca4357a4742610cbdc4f60e0002d2afc,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:47:57,subway_on,e6bc3e6fd428e3279a7bd8acbb155b57,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:22:24,subway_off,e6bc3e6fd428e3279a7bd8acbb155b57,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:18:20,subway_on,5a160d4f989ea58e6b9c1105020321af,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:50:56,subway_off,5a160d4f989ea58e6b9c1105020321af,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:08:53,subway_on,3d7ffd0a6a158b7d73749de3bdacfdbb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:40:01,subway_off,3d7ffd0a6a158b7d73749de3bdacfdbb,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:17:54,subway_on,2aa7c977a2cd657054cd73e0ee37601a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:56:53,subway_off,2aa7c977a2cd657054cd73e0ee37601a,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:22:45,subway_on,3602b0991f6259c43f2634ae60a16a6b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:53:13,subway_off,3602b0991f6259c43f2634ae60a16a6b,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:32:12,subway_on,4aed679b186923ff3e6908ef810ed635,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:03:51,subway_off,4aed679b186923ff3e6908ef810ed635,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:48:10,subway_on,b224c05f0c8561cfd80a0dda4c611f2e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:22:29,subway_off,b224c05f0c8561cfd80a0dda4c611f2e,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:16:17,subway_on,1cb87fc6a52d5f6089fe6171c4b58dc2,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:49:27,subway_off,1cb87fc6a52d5f6089fe6171c4b58dc2,1
