grid_id,key,route,time,type,card,stage
1117,9e66cf468a0960a40fc42a9d154eb1eb,M486,2016-11-08 07:52:18,bus_on,a84194bb76e0023604d23d6d2165146a,0
1071,9e66cf468a0960a40fc42a9d154eb1eb,M486,2016-11-08 07:54:16,bus_off,a84194bb76e0023604d23d6d2165146a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:03:52,subway_on,a84194bb76e0023604d23d6d2165146a,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:14:54,subway_off,a84194bb76e0023604d23d6d2165146a,3
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:02:04,subway_on,8e13a9b3b5466b94f67a074fa57ae0b6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:11:04,subway_off,8e13a9b3b5466b94f67a074fa57ae0b6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:46:03,subway_on,c8b942a27009779e03ec925ad565648e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:57:10,subway_off,c8b942a27009779e03ec925ad565648e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:23:51,subway_on,1017f5bc9cfa7a1e2c2168d49730be08,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:33:23,subway_off,1017f5bc9cfa7a1e2c2168d49730be08,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 06:51:42,subway_on,04982dfe60879d8614af0e1f76c2b560,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 07:04:21,subway_off,04982dfe60879d8614af0e1f76c2b560,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:14:04,subway_on,6ae06c11d9f53ef573e4b847eda6f898,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:24:24,subway_off,6ae06c11d9f53ef573e4b847eda6f898,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:41:57,subway_on,42096f77cd115955f9de3ae0986ca792,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:51:22,subway_off,42096f77cd115955f9de3ae0986ca792,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:39:10,subway_on,15f0747434f4ced706ee4ffdecf34e5d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:48:52,subway_off,15f0747434f4ced706ee4ffdecf34e5d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:44:11,subway_on,2f06d7517dccfbdf013583660a404045,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:52:57,subway_off,2f06d7517dccfbdf013583660a404045,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:50:28,subway_on,321ee253679361088d0a38597466f170,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:58:45,subway_off,321ee253679361088d0a38597466f170,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:05:40,subway_on,7da5cc0e95e3bff34321b669f3bf8611,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:17:48,subway_off,7da5cc0e95e3bff34321b669f3bf8611,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 07:31:55,subway_on,e1958731e670279c6efe41337ec725d1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 07:42:24,subway_off,e1958731e670279c6efe41337ec725d1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:29:47,subway_on,c1a5c35ef573c301ee869b0db59e6833,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:40:11,subway_off,c1a5c35ef573c301ee869b0db59e6833,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:05:51,subway_on,4333d9cc3d4cc44a39a257a253b7b773,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:17:19,subway_off,4333d9cc3d4cc44a39a257a253b7b773,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:43:55,subway_on,d7fadaefb266c869246abfd201f502aa,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:53:09,subway_off,d7fadaefb266c869246abfd201f502aa,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:40:07,subway_on,78ab639cdd11dad220936a9c7c075545,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:48:20,subway_off,78ab639cdd11dad220936a9c7c075545,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:46:19,subway_on,d98c71bb565f135bde98d5a259ab0fa2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:56:45,subway_off,d98c71bb565f135bde98d5a259ab0fa2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:00:03,subway_on,6b0c8023129c6d035b67e9b8346479be,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:08:14,subway_off,6b0c8023129c6d035b67e9b8346479be,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:13:16,subway_on,41670764e48d944b2fbcd9fdb9f9a621,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:21:47,subway_off,41670764e48d944b2fbcd9fdb9f9a621,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:26:22,subway_on,6ffb7309c6448525615d6de04476c1b1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:34:59,subway_off,6ffb7309c6448525615d6de04476c1b1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:37:41,subway_on,e586c2b5984e87e1c127b4eaed2f2031,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:47:09,subway_off,e586c2b5984e87e1c127b4eaed2f2031,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:25:44,subway_on,74b2d0d976aa9faa38db0cd93ec54d31,0
