grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:58:47,subway_on,291989.0,8e13a9b3b5466b94f67a074fa57ae0b6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:09:15,subway_off,291989.0,8e13a9b3b5466b94f67a074fa57ae0b6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:25:08,subway_on,292018.0,1017f5bc9cfa7a1e2c2168d49730be08,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:33:40,subway_off,292018.0,1017f5bc9cfa7a1e2c2168d49730be08,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 06:48:30,subway_on,292019.0,04982dfe60879d8614af0e1f76c2b560,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 06:59:07,subway_off,292019.0,04982dfe60879d8614af0e1f76c2b560,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:14:56,subway_on,292097.0,6ae06c11d9f53ef573e4b847eda6f898,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:26:00,subway_off,292097.0,6ae06c11d9f53ef573e4b847eda6f898,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:40:45,subway_on,292101.0,42096f77cd115955f9de3ae0986ca792,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:50:44,subway_off,292101.0,42096f77cd115955f9de3ae0986ca792,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:37:53,subway_on,292138.0,15f0747434f4ced706ee4ffdecf34e5d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:48:00,subway_off,292138.0,15f0747434f4ced706ee4ffdecf34e5d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:43:46,subway_on,292164.0,2f06d7517dccfbdf013583660a404045,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:52:30,subway_off,292164.0,2f06d7517dccfbdf013583660a404045,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:19:54,subway_on,292192.0,382c3c649eb1ea749d284844873f8ed9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:34:43,subway_off,292192.0,382c3c649eb1ea749d284844873f8ed9,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:13:02,subway_on,292226.0,7da5cc0e95e3bff34321b669f3bf8611,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:22:04,subway_off,292226.0,7da5cc0e95e3bff34321b669f3bf8611,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:29:34,subway_on,292252.0,e1958731e670279c6efe41337ec725d1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:40:57,subway_off,292252.0,e1958731e670279c6efe41337ec725d1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:29:38,subway_on,292266.0,c1a5c35ef573c301ee869b0db59e6833,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:37:39,subway_off,292266.0,c1a5c35ef573c301ee869b0db59e6833,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:01:51,subway_on,292292.0,4333d9cc3d4cc44a39a257a253b7b773,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:11:33,subway_off,292292.0,4333d9cc3d4cc44a39a257a253b7b773,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:38:28,subway_on,292339.0,78ab639cdd11dad220936a9c7c075545,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:48:27,subway_off,292339.0,78ab639cdd11dad220936a9c7c075545,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:43:35,subway_on,292400.0,d98c71bb565f135bde98d5a259ab0fa2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:52:17,subway_off,292400.0,d98c71bb565f135bde98d5a259ab0fa2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:06:09,subway_on,292407.0,6b0c8023129c6d035b67e9b8346479be,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:15:40,subway_off,292407.0,6b0c8023129c6d035b67e9b8346479be,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:12:54,subway_on,292419.0,41670764e48d944b2fbcd9fdb9f9a621,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:21:40,subway_off,292419.0,41670764e48d944b2fbcd9fdb9f9a621,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:27:51,subway_on,292494.0,6ffb7309c6448525615d6de04476c1b1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:36:02,subway_off,292494.0,6ffb7309c6448525615d6de04476c1b1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:30:07,subway_on,292606.0,74b2d0d976aa9faa38db0cd93ec54d31,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:40:24,subway_off,292606.0,74b2d0d976aa9faa38db0cd93ec54d31,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:13:01,subway_on,292614.0,b0c95ff7ead5475160fbd61d60a12cdc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:19:41,subway_off,292614.0,b0c95ff7ead5475160fbd61d60a12cdc,1
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-11-07 08:25:06,bus_on,292614.0,b0c95ff7ead5475160fbd61d60a12cdc,2
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-11-07 09:00:32,bus_off,292614.0,b0c95ff7ead5475160fbd61d60a12cdc,3
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:46:51,subway_on,292690.0,4bbb0f5ce1d47131654220baa4e637e8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:54:52,subway_off,292690.0,4bbb0f5ce1d47131654220baa4e637e8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:15:24,subway_on,292698.0,1581ed081171685743b60be9a33b9598,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:25:56,subway_off,292698.0,1581ed081171685743b60be9a33b9598,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:12:12,subway_on,292724.0,f98c08e6f9da92524d25f2ff052e0b85,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:23:54,subway_off,292724.0,f98c08e6f9da92524d25f2ff052e0b85,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:09:36,subway_on,292754.0,e1d41e8373d0589b761f1214a7edf13d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:19:59,subway_off,292754.0,e1d41e8373d0589b761f1214a7edf13d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:35:27,subway_on,292759.0,373ac3b74bade66f879e2c2c9866073b,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:37:50,subway_on,292759.0,373ac3b74bade66f879e2c2c9866073b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:47:44,subway_off,292759.0,373ac3b74bade66f879e2c2c9866073b,2
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:26:08,subway_on,292783.0,16360f94341952bfc44f704f21e1d760,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:36:35,subway_off,292783.0,16360f94341952bfc44f704f21e1d760,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:14:16,subway_on,292877.0,f20c82211400bec7af5d3570cd6c10e0,0
