grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:01:56,subway_on,222499.0,8e13a9b3b5466b94f67a074fa57ae0b6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:11:34,subway_off,222499.0,8e13a9b3b5466b94f67a074fa57ae0b6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 06:49:48,subway_on,222530.0,04982dfe60879d8614af0e1f76c2b560,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 06:59:17,subway_off,222530.0,04982dfe60879d8614af0e1f76c2b560,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:07:49,subway_on,222600.0,6ae06c11d9f53ef573e4b847eda6f898,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:16:59,subway_off,222600.0,6ae06c11d9f53ef573e4b847eda6f898,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:40:13,subway_on,222605.0,42096f77cd115955f9de3ae0986ca792,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:50:43,subway_off,222605.0,42096f77cd115955f9de3ae0986ca792,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 07:34:06,subway_on,222634.0,741b5f8cb41963bc26c2c036800f7a49,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:42:57,subway_off,222634.0,741b5f8cb41963bc26c2c036800f7a49,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:47:01,subway_on,222639.0,15f0747434f4ced706ee4ffdecf34e5d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:55:51,subway_off,222639.0,15f0747434f4ced706ee4ffdecf34e5d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:46:08,subway_on,222660.0,2f06d7517dccfbdf013583660a404045,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:55:39,subway_off,222660.0,2f06d7517dccfbdf013583660a404045,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:31:21,subway_on,222690.0,321ee253679361088d0a38597466f170,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:40:44,subway_off,222690.0,321ee253679361088d0a38597466f170,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:13:32,subway_on,222721.0,7da5cc0e95e3bff34321b669f3bf8611,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:23:13,subway_off,222721.0,7da5cc0e95e3bff34321b669f3bf8611,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:33:03,subway_on,222762.0,c1a5c35ef573c301ee869b0db59e6833,0
