grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:06:23,subway_on,8e13a9b3b5466b94f67a074fa57ae0b6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:16:55,subway_off,8e13a9b3b5466b94f67a074fa57ae0b6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:26:07,subway_on,1017f5bc9cfa7a1e2c2168d49730be08,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:34:56,subway_off,1017f5bc9cfa7a1e2c2168d49730be08,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 06:51:10,subway_on,04982dfe60879d8614af0e1f76c2b560,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 07:04:06,subway_off,04982dfe60879d8614af0e1f76c2b560,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 07:41:13,subway_on,6ae06c11d9f53ef573e4b847eda6f898,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 07:50:14,subway_off,6ae06c11d9f53ef573e4b847eda6f898,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:37:10,subway_on,42096f77cd115955f9de3ae0986ca792,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:46:52,subway_off,42096f77cd115955f9de3ae0986ca792,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:09:44,subway_on,85a4dd3f0094875f7d15bcabfdf717ef,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:23:12,subway_off,85a4dd3f0094875f7d15bcabfdf717ef,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:40:46,subway_on,15f0747434f4ced706ee4ffdecf34e5d,0
