grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:05:49,subway_on,8e13a9b3b5466b94f67a074fa57ae0b6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:15:17,subway_off,8e13a9b3b5466b94f67a074fa57ae0b6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:24:22,subway_on,1017f5bc9cfa7a1e2c2168d49730be08,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:33:49,subway_off,1017f5bc9cfa7a1e2c2168d49730be08,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 06:47:39,subway_on,04982dfe60879d8614af0e1f76c2b560,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 06:59:39,subway_off,04982dfe60879d8614af0e1f76c2b560,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:39:44,subway_on,42096f77cd115955f9de3ae0986ca792,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:52:24,subway_off,42096f77cd115955f9de3ae0986ca792,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:45:04,subway_on,15f0747434f4ced706ee4ffdecf34e5d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:54:17,subway_off,15f0747434f4ced706ee4ffdecf34e5d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:46:58,subway_on,2f06d7517dccfbdf013583660a404045,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:55:59,subway_off,2f06d7517dccfbdf013583660a404045,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:18:44,subway_on,a84194bb76e0023604d23d6d2165146a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:29:21,subway_off,a84194bb76e0023604d23d6d2165146a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:51:48,subway_on,321ee253679361088d0a38597466f170,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:59:53,subway_off,321ee253679361088d0a38597466f170,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:30:57,subway_on,e1958731e670279c6efe41337ec725d1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 07:39:25,subway_off,e1958731e670279c6efe41337ec725d1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:30:14,subway_on,c1a5c35ef573c301ee869b0db59e6833,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:41:01,subway_off,c1a5c35ef573c301ee869b0db59e6833,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:06:22,subway_on,4333d9cc3d4cc44a39a257a253b7b773,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:16:10,subway_off,4333d9cc3d4cc44a39a257a253b7b773,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:36:48,subway_on,d98c71bb565f135bde98d5a259ab0fa2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:48:54,subway_off,d98c71bb565f135bde98d5a259ab0fa2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:03:30,subway_on,6b0c8023129c6d035b67e9b8346479be,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:12:20,subway_off,6b0c8023129c6d035b67e9b8346479be,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:25:20,subway_on,41670764e48d944b2fbcd9fdb9f9a621,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:35:39,subway_off,41670764e48d944b2fbcd9fdb9f9a621,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:28:43,subway_on,6ffb7309c6448525615d6de04476c1b1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:38:17,subway_off,6ffb7309c6448525615d6de04476c1b1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:41:01,subway_on,e586c2b5984e87e1c127b4eaed2f2031,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:52:31,subway_off,e586c2b5984e87e1c127b4eaed2f2031,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:28:53,subway_on,74b2d0d976aa9faa38db0cd93ec54d31,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:37:51,subway_off,74b2d0d976aa9faa38db0cd93ec54d31,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:10:35,subway_on,b0c95ff7ead5475160fbd61d60a12cdc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:17:49,subway_off,b0c95ff7ead5475160fbd61d60a12cdc,1
932,6356c344d566171dac1291dbcd1c1aad,B728,2016-11-09 08:22:58,bus_on,b0c95ff7ead5475160fbd61d60a12cdc,2
932,6356c344d566171dac1291dbcd1c1aad,B728,2016-11-09 08:55:55,bus_off,b0c95ff7ead5475160fbd61d60a12cdc,3
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:39:57,subway_on,4bbb0f5ce1d47131654220baa4e637e8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:48:30,subway_off,4bbb0f5ce1d47131654220baa4e637e8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:13:16,subway_on,1581ed081171685743b60be9a33b9598,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:23:58,subway_off,1581ed081171685743b60be9a33b9598,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:09:37,subway_on,f98c08e6f9da92524d25f2ff052e0b85,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 07:20:09,subway_off,f98c08e6f9da92524d25f2ff052e0b85,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:57:38,subway_on,95e5b565a4aad6bcb25bf1dfffb6c996,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:05:01,subway_off,95e5b565a4aad6bcb25bf1dfffb6c996,1
932,2c9030541dca85c7ea08bcc54f57e2e7,B728,2016-11-09 08:06:58,bus_on,95e5b565a4aad6bcb25bf1dfffb6c996,2
932,2c9030541dca85c7ea08bcc54f57e2e7,B728,2016-11-09 08:37:31,bus_off,95e5b565a4aad6bcb25bf1dfffb6c996,3
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:19:48,subway_on,16360f94341952bfc44f704f21e1d760,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:30:47,subway_off,16360f94341952bfc44f704f21e1d760,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:05:01,subway_on,4c1ab2ff9505374c5730f211cd459224,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:14:43,subway_off,4c1ab2ff9505374c5730f211cd459224,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:54:25,subway_on,f20c82211400bec7af5d3570cd6c10e0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:02:55,subway_off,f20c82211400bec7af5d3570cd6c10e0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:22:34,subway_on,f15f40090df7bf1d83a583908e465fb2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:33:28,subway_off,f15f40090df7bf1d83a583908e465fb2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:18:00,subway_on,4c468c5a35c8d61acb90082d99b331c3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:29:11,subway_off,4c468c5a35c8d61acb90082d99b331c3,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:31:56,subway_on,9eef2eaa8db23bd5f883d36f117e835d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:41:08,subway_off,9eef2eaa8db23bd5f883d36f117e835d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:47:02,subway_on,f400b9dfc8dd1a40f1a7f6187403adcb,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:55:32,subway_off,f400b9dfc8dd1a40f1a7f6187403adcb,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:05:15,subway_on,d86bb846ce0b46471c9d7cac2a3bcce9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:14:27,subway_off,d86bb846ce0b46471c9d7cac2a3bcce9,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:38:02,subway_on,f6c2272aa2e8ef12fe9f7938c8c92da0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 07:46:00,subway_off,f6c2272aa2e8ef12fe9f7938c8c92da0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:19:31,subway_on,4ad721b9ee9a268bb37ed04177972ee6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:28:44,subway_off,4ad721b9ee9a268bb37ed04177972ee6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:39:46,subway_on,3b1553e41a84436da6e6ffcd3264d775,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:51:56,subway_off,3b1553e41a84436da6e6ffcd3264d775,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:58:57,subway_on,171b8587be008ede3b1ece9e778a9b19,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:09:19,subway_off,171b8587be008ede3b1ece9e778a9b19,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:18:17,subway_on,9968ba2bfa4fa07e339d35cb74982579,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:28:56,subway_off,9968ba2bfa4fa07e339d35cb74982579,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:46:00,subway_on,804df2e84290c09ea71ce0f89c9e31cd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:56:10,subway_off,804df2e84290c09ea71ce0f89c9e31cd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:09:53,subway_on,68e309f3cc2ff19462e9a32848ccc399,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:18:05,subway_off,68e309f3cc2ff19462e9a32848ccc399,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:39:07,subway_on,55a5603778f2289e1fbdf2282623d478,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:48:29,subway_off,55a5603778f2289e1fbdf2282623d478,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:36:31,subway_on,200139de7c54fd348dbdcedac96fac8e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:48:51,subway_off,200139de7c54fd348dbdcedac96fac8e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:40:59,subway_on,1d33062bdcc816dbcacc97242eeea2e2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 07:51:52,subway_off,1d33062bdcc816dbcacc97242eeea2e2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:31:08,subway_on,455c82bf5957a1bbdf2ff2f2838ee78d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:41:22,subway_off,455c82bf5957a1bbdf2ff2f2838ee78d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:27:14,subway_on,abc644bb2df75e2b950b4d0b6a142727,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:45:44,subway_off,abc644bb2df75e2b950b4d0b6a142727,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:52:00,subway_on,bf588fb04d58d7c12d76bf81ce4bec62,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:59:51,subway_off,bf588fb04d58d7c12d76bf81ce4bec62,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:14:40,subway_on,0e9b64aa2bed2427031ba5b12063e4ce,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:24:02,subway_off,0e9b64aa2bed2427031ba5b12063e4ce,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:22:32,subway_on,bc209308a67878c3b860649d4c48e00a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:32:57,subway_off,bc209308a67878c3b860649d4c48e00a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:47:44,subway_on,b93d3abcceff82d3023bc77ec4194975,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:55:45,subway_off,b93d3abcceff82d3023bc77ec4194975,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:47:03,subway_on,61757574e5d325e51cb0d0c2366d70e6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:55:49,subway_off,61757574e5d325e51cb0d0c2366d70e6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:37:32,subway_on,8fa0d77007951f522b15153b25cafc4c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:49:02,subway_off,8fa0d77007951f522b15153b25cafc4c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:51:44,subway_on,46a5aea3cca8583a4cc18dcba57ee90a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:00:55,subway_off,46a5aea3cca8583a4cc18dcba57ee90a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:20:46,subway_on,3c0c8bc9def396141533850013886bf1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:30:11,subway_off,3c0c8bc9def396141533850013886bf1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:38:11,subway_on,0f710ebb28a4b726ca0c9dc88fe6161a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:48:27,subway_off,0f710ebb28a4b726ca0c9dc88fe6161a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:10:13,subway_on,6a047d812c819181cbca9b4a3c896a1f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:20:54,subway_off,6a047d812c819181cbca9b4a3c896a1f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:34:54,subway_on,5e063340234dc06c57a3409f67f1ac70,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:44:27,subway_off,5e063340234dc06c57a3409f67f1ac70,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:35:36,subway_on,2b3b4ced1865112ca6f2f533ca242412,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:48:58,subway_off,2b3b4ced1865112ca6f2f533ca242412,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:24:17,subway_on,ad5388a6f2e4516ce38dd7bbfa7a97da,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:32:40,subway_off,ad5388a6f2e4516ce38dd7bbfa7a97da,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:24:38,subway_on,041d5add7ad570b5969ed349a5a81e38,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:33:09,subway_off,041d5add7ad570b5969ed349a5a81e38,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:03:25,subway_on,0a47d45970c8c5e0e88a2a6c7237fc6d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:12:15,subway_off,0a47d45970c8c5e0e88a2a6c7237fc6d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:20:38,subway_on,89e0b759d801aff01b7c316f70d3412b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:30:27,subway_off,89e0b759d801aff01b7c316f70d3412b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:11:56,subway_on,abd18b882dffdcbe498b7f646b48d37f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:21:04,subway_off,abd18b882dffdcbe498b7f646b48d37f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:10:42,subway_on,798e250b6dfb77597b399de9e05ee65c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:20:54,subway_off,798e250b6dfb77597b399de9e05ee65c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:47:24,subway_on,3d6b4d6a56defc3caf5890978487f1da,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:56:13,subway_off,3d6b4d6a56defc3caf5890978487f1da,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:41:10,subway_on,a7acdbd1b05cb4d004fdd25b5c374859,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 07:52:28,subway_off,a7acdbd1b05cb4d004fdd25b5c374859,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:12:48,subway_on,2afaa9a4352382ddcd5d2fc69b27d02e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:20:46,subway_off,2afaa9a4352382ddcd5d2fc69b27d02e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:34:22,subway_on,442d2ed28de539028780c516d5c81b37,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:42:49,subway_off,442d2ed28de539028780c516d5c81b37,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:27:40,subway_on,2cd39d3f0742fad8650e739c5e33369a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:37:58,subway_off,2cd39d3f0742fad8650e739c5e33369a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:51:59,subway_on,6ecfda7c8392254e5995cd9a0b39dde1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:00:34,subway_off,6ecfda7c8392254e5995cd9a0b39dde1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:40:56,subway_on,dcfa4306418f27a170578275f93bc2d3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:52:14,subway_off,dcfa4306418f27a170578275f93bc2d3,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:25:04,subway_on,cb1dac7494ea9b201a7dcd60bab2fd0e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:36:08,subway_off,cb1dac7494ea9b201a7dcd60bab2fd0e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:47:44,subway_on,1e22e2aed5b5bb2a33501e21778b85f5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:55:41,subway_off,1e22e2aed5b5bb2a33501e21778b85f5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:37:42,subway_on,fb96c0507855b9cbffea00201cb09bb8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:49:24,subway_off,fb96c0507855b9cbffea00201cb09bb8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:27:37,subway_on,c17d41e978c61aa298a9a8a83c014a19,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:42:40,subway_off,c17d41e978c61aa298a9a8a83c014a19,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:35:33,subway_on,b3db36738f2419f5681d8d0adf826107,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:44:41,subway_off,b3db36738f2419f5681d8d0adf826107,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:44:22,subway_on,2d17894d15b40bedec57309e9e90246d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:54:22,subway_off,2d17894d15b40bedec57309e9e90246d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:39:08,subway_on,b99827a9ba65b7539133e372cfc0dc19,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:49:03,subway_off,b99827a9ba65b7539133e372cfc0dc19,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:27:39,subway_on,c3260d4a88360da7e7f2cacef09645ea,0
