grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,86504ef4e0f58ffdbf8b54996191be78,M486,2016-11-02 07:22:59,bus_on,90198.0,968e913e0f89a11da1a77c21e79887d1,0
1070,86504ef4e0f58ffdbf8b54996191be78,M486,2016-11-02 07:31:48,bus_off,90198.0,968e913e0f89a11da1a77c21e79887d1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 07:32:32,subway_on,90198.0,968e913e0f89a11da1a77c21e79887d1,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 07:42:29,subway_off,90198.0,968e913e0f89a11da1a77c21e79887d1,3
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 07:46:41,subway_on,262048.0,8e13a9b3b5466b94f67a074fa57ae0b6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 07:56:11,subway_off,262048.0,8e13a9b3b5466b94f67a074fa57ae0b6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:20:26,subway_on,262075.0,1017f5bc9cfa7a1e2c2168d49730be08,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:30:35,subway_off,262075.0,1017f5bc9cfa7a1e2c2168d49730be08,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 06:48:27,subway_on,262077.0,04982dfe60879d8614af0e1f76c2b560,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 06:59:41,subway_off,262077.0,04982dfe60879d8614af0e1f76c2b560,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:36:41,subway_on,262145.0,42096f77cd115955f9de3ae0986ca792,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:47:16,subway_off,262145.0,42096f77cd115955f9de3ae0986ca792,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:14:19,subway_on,262160.0,9236a965b08e50c06624850117a9aec0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:23:36,subway_off,262160.0,9236a965b08e50c06624850117a9aec0,1
