grid_id,key,route,time,type,card,stage
528,a91861778cca1513a927a58ab9f695a0,M435,2016-11-11 08:29:03,bus_on,0688b19cc947faf859080390d436d4ba,0
528,a91861778cca1513a927a58ab9f695a0,M435,2016-11-11 08:32:03,bus_off,0688b19cc947faf859080390d436d4ba,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:11:29,subway_on,ea97bcfd5555745ebe9ab220d5c9a427,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:07:25,subway_on,9b99db8c21c145af2cc98af38a389bc0,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:54:54,subway_on,82a3d428b2677b1833114b901be967cd,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:28:23,subway_on,d459289be3eebed33a12954a882950c4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:40:35,subway_off,d459289be3eebed33a12954a882950c4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:57:54,subway_on,d459289be3eebed33a12954a882950c4,2
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:09:19,subway_off,d459289be3eebed33a12954a882950c4,3
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:31:59,subway_on,dd2e9e591d065c608d4dca3143930fc3,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:23:05,subway_on,433468e5e3afdf1f1f1c9eb4202371bc,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:42:21,subway_on,56e884c553aff571f141df2d46dbc2ea,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:59:04,subway_on,650c2d41df2dcb5f3e114c60ca12180a,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:46:43,subway_on,0a68f3140fdf06e432d0c825acfa32c0,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:58:42,subway_on,0c64d44f99cef5d561735c7fb2bb983c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:04:17,subway_on,43853525c9a21284f6f154ec4e7976c3,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:34:09,subway_on,cb0fef920db5b3d7a6577f42e9004ce5,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:55:11,subway_on,64ce26886829903bc418c06501bc02c6,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:28:04,subway_on,0b8891cb7a1a5bc8c245aefa1b42fe7a,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:52:34,subway_on,4a5a32f6de3f7067d7c36618d475ac21,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:29:13,subway_on,91572e5272c6d81b8636afaf7a15ed99,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:11:13,subway_on,25099b26382289be63e674ce7814fb27,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:32:14,subway_on,1bddf13c07c3af7e5792e4891a80bd9e,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:44:07,subway_on,e52786e3809b2bdd0764ba3b182607ae,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:50:12,subway_on,25474cc9fb656be7c382bdc6ec5b709a,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:58:04,subway_on,6d4cf5ddd9cbc140148bbed688ed3623,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:58:16,subway_on,e5b2df206acd3bfb4b37c1f26e0658dc,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:04:46,subway_on,29403faa9b49daec28bb77dbd139f725,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:35:49,subway_on,330ee5d5e29d187ade885b49b9b9d5ce,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:22:01,subway_on,f23be644568a594b769f8eddb21a1acb,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:20:11,subway_on,c78c1e617b07a643526992707666228d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:27:10,subway_on,b88718b6f7dd5f4a30460634030fc4e1,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:58:49,subway_on,f7b2e949be87cf968be58f7b2e5cecd0,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:40:01,subway_on,2cf7db71eef26df754d6f0165ea557dc,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:41:22,subway_on,2326a757cbfab9fcdef9b322e3cd84f2,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:38:11,subway_on,a5b60d7f3e3a02a13f10d9989f362bdc,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:48:13,subway_on,fe74be051b871d8026fd8b1d9f7363d1,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:27:55,subway_on,d8bb9e79fd8ead37602c8f5ecac348cc,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:32:26,subway_on,c66582a760f67c271f96839e7a17cd24,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:35:34,subway_on,9208abc7e4d444f44b41664a1a448b8f,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:28:23,subway_on,b2748dd842535f9d546ee951d4038443,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:43:35,subway_on,1b4ed7e30313b605fa85de590a7aa84c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:34:39,subway_on,fc82cd549dd4cee71b278f9dcac51100,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:42:39,subway_on,fc61943d6e1f7eddf6d8e3b63ed4a95d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:55:38,subway_on,c08bab197d8cc21c6b4f3e1ceb1ecdad,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:39:45,subway_on,08295387524210575085240d84f13016,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:38:00,subway_on,75c59c77e86aaa6502cdd97b6ddae3d3,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:51:47,subway_on,78d406ed7ef88a92c1f00c7647feec8d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:14:32,subway_on,1ae6e2479b5212b92f900b064a36e369,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 06:28:53,subway_on,260c84f0c6e99981d39ea0cbc51233af,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:37:19,subway_on,94d44952454920ad5f53cdcd7bd12b7c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:14:30,subway_on,d74912da8219d80f4fe205d4810446ae,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:46:49,subway_on,b30fa8144f3ca4226f20c6e3d5a9a8f9,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:38:09,subway_on,56ec67ced21fd809e1dad2070e570091,0
