grid_id,key,route,time,type,card,stage
528,0e29d820bd0264264d01b3714d306f2d,M378线,2016-11-09 07:20:52,bus_on,9541998411edc88dfa9036cc61d84961,0
528,0e29d820bd0264264d01b3714d306f2d,M378线,2016-11-09 07:23:11,bus_off,9541998411edc88dfa9036cc61d84961,1
528,3f3641a0b6490413b3e31cd37f291bf8,M413,2016-11-09 07:23:52,bus_on,8ca3975edc2803e5f77edab5d68689fb,0
528,3f3641a0b6490413b3e31cd37f291bf8,M413,2016-11-09 07:26:00,bus_off,8ca3975edc2803e5f77edab5d68689fb,1
528,d4132a59e8af8f94d2d9f61592bc3e40,M378线,2016-11-09 07:42:04,bus_on,cf902330e83bd7176850760db7c66e49,0
528,d4132a59e8af8f94d2d9f61592bc3e40,M378线,2016-11-09 07:47:28,bus_off,cf902330e83bd7176850760db7c66e49,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:06:20,subway_on,9a830fa8cae461098f7c0553aa791f14,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:44:08,subway_on,82a3d428b2677b1833114b901be967cd,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 07:55:29,subway_on,d459289be3eebed33a12954a882950c4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:12:14,subway_off,d459289be3eebed33a12954a882950c4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:29:09,subway_on,d459289be3eebed33a12954a882950c4,2
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:40:37,subway_off,d459289be3eebed33a12954a882950c4,3
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:08:28,subway_on,433468e5e3afdf1f1f1c9eb4202371bc,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 07:44:41,subway_on,776cdf3631dffb64e3f0f0a323dc9ff7,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:57:14,subway_on,650c2d41df2dcb5f3e114c60ca12180a,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:24:12,subway_on,0a68f3140fdf06e432d0c825acfa32c0,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:28:45,subway_on,077bc6227ff7cfa9e28f68e62ed6cb72,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:32:45,subway_on,cb0fef920db5b3d7a6577f42e9004ce5,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:53:14,subway_on,0b8891cb7a1a5bc8c245aefa1b42fe7a,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:23:34,subway_on,69849075e7984eda4ba4552cba2549bc,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:28:45,subway_on,91572e5272c6d81b8636afaf7a15ed99,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:43:36,subway_on,87e156e4581e74932d83be3cf07e2668,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:29:05,subway_on,1bddf13c07c3af7e5792e4891a80bd9e,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:55:20,subway_on,5a6526d2c5edb0d5d25d5a901085fe1d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:45:30,subway_on,7f8129ce13db504e9c39d45a6edd162e,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:18:32,subway_on,c78c1e617b07a643526992707666228d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:32:33,subway_on,b88718b6f7dd5f4a30460634030fc4e1,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:49:38,subway_on,f7b2e949be87cf968be58f7b2e5cecd0,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:33:06,subway_on,a5b60d7f3e3a02a13f10d9989f362bdc,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:49:09,subway_on,fe74be051b871d8026fd8b1d9f7363d1,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:41:19,subway_on,c66582a760f67c271f96839e7a17cd24,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:28:44,subway_on,d9e1adadc67861c9af7bad0bacb62291,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:28:22,subway_on,b2748dd842535f9d546ee951d4038443,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:24:28,subway_on,0153c4abd196d2fc6809756c34565c4c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:27:16,subway_on,1b4ed7e30313b605fa85de590a7aa84c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:45:59,subway_on,fc61943d6e1f7eddf6d8e3b63ed4a95d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:51:01,subway_on,d8b8b8137916ce6e7619de45f28a2c7b,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:56:24,subway_on,659ab1b6a9851352e6e4de268ff6cdee,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:38:35,subway_on,75c59c77e86aaa6502cdd97b6ddae3d3,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:16:37,subway_on,8391638c71056a6d3724144870f64f5c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:14:07,subway_on,c32e3e0c1aed36cafd2568c387a90854,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:33:09,subway_on,94d44952454920ad5f53cdcd7bd12b7c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:15:02,subway_on,d74912da8219d80f4fe205d4810446ae,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:48:04,subway_on,5526a87d00101131849f49e7e1c4d835,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:30:36,subway_on,54c765c114db9b7b830b26b58878a575,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:29:01,subway_on,f0a3849c46d45ff44bbbeb4b533b3167,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:14:42,subway_on,45f3d98297314d98557fd2346854e0a4,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:44:31,subway_on,faf89da435ba6d9d4b3af75833798d05,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:37:06,subway_on,9caf048be5d46094287c123e70d20f4b,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:48:34,subway_on,f1a8134b003acb0a8d41030e7bcee20d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:31:17,subway_on,b6bf8668c738873721cf613693513fb6,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:28:11,subway_on,6fef40528a3115b020eac79014389c11,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:28:32,subway_on,2f2c80431b7e8bdfd6063f11da3fa359,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:42:01,subway_on,6ef389efec2d6aa82d47c2e6f1aa97a4,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:35:14,subway_on,ab220957f6429f361e25209a31afcfd4,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:23:02,subway_on,298f0654369f407e692e595915c4b1fd,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:43:01,subway_on,06c21eac3a2cef9196741f278e0ff44f,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:35:32,subway_on,87f4dd3b109c9ece92ac2bd0ee364165,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:24:48,subway_on,d0116f71fcb76eb52711d753600e0c22,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:50:22,subway_on,cc814ae6a4afdb8a9a36f38b9607c0fd,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:25:37,subway_on,3d69687143a3fc93712dbc33d2969fea,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:31:40,subway_on,d06669c3f69c09f99afb1f5eb7665c3d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 07:50:50,subway_on,f9b6c7a19916f7d0dd147e230a267566,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:52:23,subway_on,c0216ecdbd22e896e437dc919667a814,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:37:12,subway_on,5bf1b104cca124de1db005cf02f12c94,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:31:48,subway_on,a9e6519e377716964502c45412e7f881,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:06:50,subway_on,a30c3be37a0b127884e2b2f82595d53c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:48:44,subway_on,45c88c6d7457fa8effa464022e6239f2,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:34:38,subway_on,0d4c87a2e67614968727d76eb4376aa3,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:33:00,subway_on,5b3b5684b41e72a3460108a2a53d1105,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:03:58,subway_on,cebd111b3008f2b9f0a853ac76d489a5,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:30:09,subway_on,5309a7b97a34454bae14a1c2c5716195,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:29:50,subway_on,cc48d3067a5e11478f9f157735c31eff,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:42:56,subway_on,8eec06a2ac474fd92edd20e6042b0575,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:47:02,subway_on,739c29f50634202891c162ec74d3982b,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:56:50,subway_on,822d2aa213f9308ac23c87874233bd9b,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:48:24,subway_on,0c1da80281d97cefe91a3be8b7ea9a4f,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:10:40,subway_on,1ca52f93ca12752bac6bbb3bf6a92be7,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:19:57,subway_on,b4a4e79c1af6156cfa4448249add99dc,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:18:14,subway_on,b9a7064ad272dca74cbf4f599b145edf,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 07:31:47,subway_on,8c2aa1d9c662d6f2de899f2bd2c36801,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:10:31,subway_on,aaffed586d744ec6d79fec0b5cc0b264,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:31:07,subway_on,ffc2d61236499405ee4972737b3d3022,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:28:26,subway_on,d45241cdcd7bf555fb0f0580bd100aee,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:58:33,subway_on,fdc27f92eb7e36ce51e727a06e13941a,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:40:13,subway_on,50a81d68c68ad62211f7c32209b13c4a,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:40:07,subway_on,f756aa16b506d8fe8475bbf884ca784b,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:49:52,subway_on,6460786ab4dfb8090baf49085f818299,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:49:29,subway_on,4b642de787f11ec9c6ce4ee8ccc33ed5,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:40:47,subway_on,b83a75fa24a8c51798f7e3cb62179db6,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:30:28,subway_on,d08e8b6169d4a11c3f69b8c4b0ac8837,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:13:46,subway_on,2c52cc3b75405baad1f44935fd9ad129,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:41:05,subway_on,ae37229c9e4a81e03b26865e118f948c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:10:54,subway_on,e7d36e7ca7db1401d5bd2e1d63430748,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:48:40,subway_on,d9f7ed6b6deb79252bd1987924d374fd,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 07:43:27,subway_on,402a0dbefef1d04f7284eafb5d1dbf58,0
