grid_id,key,route,time,type,card,stage
528,e30c7f0004453367415d2915cf6387ff,M435,2016-11-08 07:32:04,bus_on,20d9ea31bfa68f2ce780fd298e177e7e,0
528,e30c7f0004453367415d2915cf6387ff,M435,2016-11-08 08:23:41,bus_off,20d9ea31bfa68f2ce780fd298e177e7e,1
528,6e7c227b4773e8ac034c6099a89817d0,866,2016-11-08 08:09:16,bus_on,57719a098dc0c7d87f9cc0657d23ac71,0
528,6e7c227b4773e8ac034c6099a89817d0,866,2016-11-08 08:17:06,bus_off,57719a098dc0c7d87f9cc0657d23ac71,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:10:50,subway_on,9a830fa8cae461098f7c0553aa791f14,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:40:06,subway_on,82a3d428b2677b1833114b901be967cd,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 07:36:04,subway_on,d459289be3eebed33a12954a882950c4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:52:17,subway_off,d459289be3eebed33a12954a882950c4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:13:12,subway_on,d459289be3eebed33a12954a882950c4,2
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:25:45,subway_off,d459289be3eebed33a12954a882950c4,3
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:05:26,subway_on,433468e5e3afdf1f1f1c9eb4202371bc,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 07:42:24,subway_on,776cdf3631dffb64e3f0f0a323dc9ff7,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:59:23,subway_on,650c2d41df2dcb5f3e114c60ca12180a,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:29:33,subway_on,0a68f3140fdf06e432d0c825acfa32c0,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:18:53,subway_on,077bc6227ff7cfa9e28f68e62ed6cb72,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:31:14,subway_on,cb0fef920db5b3d7a6577f42e9004ce5,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:50:55,subway_on,0b8891cb7a1a5bc8c245aefa1b42fe7a,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:16:14,subway_on,69849075e7984eda4ba4552cba2549bc,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:46:03,subway_on,c756adcb4036aaf4c3b173a9b6f001a6,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:26:11,subway_on,91572e5272c6d81b8636afaf7a15ed99,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:07:50,subway_on,25099b26382289be63e674ce7814fb27,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:35:37,subway_on,87e156e4581e74932d83be3cf07e2668,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:27:46,subway_on,1bddf13c07c3af7e5792e4891a80bd9e,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:31:38,subway_on,dc25b8ce8b16403e378462f2534f439c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:59:58,subway_on,e5b2df206acd3bfb4b37c1f26e0658dc,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:50:32,subway_on,330ee5d5e29d187ade885b49b9b9d5ce,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:20:44,subway_on,c78c1e617b07a643526992707666228d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:30:54,subway_on,a6cb9a7fc58ad5ffadff1e8e174a1cac,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:57:23,subway_on,bc6353483d4d6811b0d2d20c4d2bc4b1,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:58:57,subway_on,f7b2e949be87cf968be58f7b2e5cecd0,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:53:15,subway_on,f2c701146971267e50dff37ff5dc9271,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:48:50,subway_on,fe74be051b871d8026fd8b1d9f7363d1,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:30:13,subway_on,d8bb9e79fd8ead37602c8f5ecac348cc,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:38:37,subway_on,c66582a760f67c271f96839e7a17cd24,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:29:04,subway_on,d9e1adadc67861c9af7bad0bacb62291,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:01:40,subway_on,7a9339bee7c40ecc7b2ad41f8074160a,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:26:23,subway_on,9208abc7e4d444f44b41664a1a448b8f,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:30:50,subway_on,b2748dd842535f9d546ee951d4038443,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:37:14,subway_on,1b4ed7e30313b605fa85de590a7aa84c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:35:23,subway_on,fc82cd549dd4cee71b278f9dcac51100,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:51:35,subway_on,fc61943d6e1f7eddf6d8e3b63ed4a95d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:48:46,subway_on,f2152e653c6c060067559446d866ae05,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:48:24,subway_on,d8b8b8137916ce6e7619de45f28a2c7b,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:36:34,subway_on,75c59c77e86aaa6502cdd97b6ddae3d3,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:24:22,subway_on,8391638c71056a6d3724144870f64f5c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:47:23,subway_on,ea80f00c317abb48c4e8d213a948e03a,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:58:21,subway_on,2fd3ab8d3d54642fff99df5dfe738195,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:42:14,subway_on,5526a87d00101131849f49e7e1c4d835,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:35:48,subway_on,54c765c114db9b7b830b26b58878a575,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:29:45,subway_on,b30fa8144f3ca4226f20c6e3d5a9a8f9,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:35:50,subway_on,56ec67ced21fd809e1dad2070e570091,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:31:36,subway_on,f0a3849c46d45ff44bbbeb4b533b3167,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:14:33,subway_on,45f3d98297314d98557fd2346854e0a4,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:44:33,subway_on,faf89da435ba6d9d4b3af75833798d05,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:27:19,subway_on,9caf048be5d46094287c123e70d20f4b,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:50:39,subway_on,f1a8134b003acb0a8d41030e7bcee20d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:30:13,subway_on,b6bf8668c738873721cf613693513fb6,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:27:23,subway_on,2f2c80431b7e8bdfd6063f11da3fa359,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:36:59,subway_on,6ef389efec2d6aa82d47c2e6f1aa97a4,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:30:36,subway_on,ab220957f6429f361e25209a31afcfd4,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-08 08:26:04,subway_on,eccbc412a6d50fd1bc9fe68b84511a29,0
