grid_id,key,route,time,type,Unnamed: 0,card,stage
528,e5319b86d1e25d2d43542ce2cbcbaf7e,727线,2016-11-07 07:42:50,bus_on,50907.0,bc48d22af5c9e4ff76096a2aac036bd6,0
528,e5319b86d1e25d2d43542ce2cbcbaf7e,727线,2016-11-07 08:34:41,bus_off,50907.0,bc48d22af5c9e4ff76096a2aac036bd6,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:38:41,subway_on,245002.0,fd783bb9d5996faa007db2e1643cf88c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:11:14,subway_on,245014.0,9a830fa8cae461098f7c0553aa791f14,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:50:24,subway_on,245018.0,82a3d428b2677b1833114b901be967cd,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 07:33:38,subway_on,245028.0,d459289be3eebed33a12954a882950c4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:45:33,subway_off,245028.0,d459289be3eebed33a12954a882950c4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:05:07,subway_on,245028.0,d459289be3eebed33a12954a882950c4,2
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:20:47,subway_off,245028.0,d459289be3eebed33a12954a882950c4,3
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:01:36,subway_on,245039.0,433468e5e3afdf1f1f1c9eb4202371bc,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:47:30,subway_on,245052.0,077bc6227ff7cfa9e28f68e62ed6cb72,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:29:00,subway_on,245068.0,cb0fef920db5b3d7a6577f42e9004ce5,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:52:19,subway_on,245097.0,0b8891cb7a1a5bc8c245aefa1b42fe7a,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:33:58,subway_on,245126.0,91572e5272c6d81b8636afaf7a15ed99,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:05:08,subway_on,245133.0,25099b26382289be63e674ce7814fb27,0
