grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,0932b1081952129f1144e5231723ce10,357路,2016-09-30 07:17:28,bus_on,18548.0,bede7fd5fafcbafa0ff692e7394f3f50,0
1530,0932b1081952129f1144e5231723ce10,357路,2016-09-30 09:30:01,bus_off,18548.0,bede7fd5fafcbafa0ff692e7394f3f50,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:13:48,subway_on,30966.0,bd4027d9b84b2793376adbc812645cd0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:51:14,subway_off,30966.0,bd4027d9b84b2793376adbc812645cd0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:29:06,subway_on,30968.0,1dcb1f3807279c61186f63e1f83df5f0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:12:20,subway_off,30968.0,1dcb1f3807279c61186f63e1f83df5f0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:53:19,subway_on,30983.0,e01cf6ebf6f3b5e1443c3acd662d1fdf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:29:39,subway_off,30983.0,e01cf6ebf6f3b5e1443c3acd662d1fdf,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:00:17,subway_on,31032.0,13bf9141d5767102649024fde3de028e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:40:01,subway_off,31032.0,13bf9141d5767102649024fde3de028e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:29:19,subway_on,31040.0,071b353ea78398f980fa9bccb3844d3e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:07:20,subway_off,31040.0,071b353ea78398f980fa9bccb3844d3e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:35:25,subway_on,31063.0,4002129fdd3ac99b8942164f338c84eb,0
