grid_id,key,route,time,type,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:37:04,subway_on,9e915c54bb328441496f6effe2968d8b,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:33:18,subway_on,0a8176d2f3c36bb65712b8f4c3d938a9,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:57:06,subway_on,5fa73d18221edab47597976434551c5a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:13:09,subway_on,b2519037528f18854df749a923c90d8d,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:59:08,subway_on,a7db783e597f038a4e7f97f991741927,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:22:37,subway_on,ca9978543b798694948f4efca628a27b,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:34:50,subway_on,1cdf23741e5b524a0adf1ee28f72e486,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:43:42,subway_on,743c961ae09ad6f66f948f2bbe304d0a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:37:00,subway_on,cf8d19a43ae03b397347165879852c76,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:45:28,subway_on,9b8636ace094ec85516f9f03cf559080,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:40:07,subway_on,a3313994106debf02a9a4b0ee7a2b583,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:53:44,subway_on,9f1c840351f55082e33dfeee39034c9a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:12:28,subway_on,9fdbc37912ad79aef0aecb9f57ed7204,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:12:42,subway_on,57d3b4c198b77b2d323497d7f1922d9c,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:53:31,subway_on,3326229658d6bcb91a1b44cb21a435e0,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:39:27,subway_on,ab42339f6fcecaf1d208fd0579f44468,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:41:34,subway_on,249cb3e2bf1ab4c564e5d32fd8760eaa,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:25:35,subway_on,f58a7f30aa35933029e6f203976b024e,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:20:51,subway_on,e1a78b580c3dbf769675dc9011e7dbe5,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:33:40,subway_on,64ac3cd51efd0aa866014e82b308817d,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:57:13,subway_on,498eb06db7b17b68abdb934d10d89321,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:33:40,subway_on,bbf535dcbaa717000008f0687ca39359,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:22:36,subway_on,44d844fffafa950efbe564d006a0eb58,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:34:16,subway_on,25ccf6cbd94c0ffa3deabd86c819494a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:26:02,subway_on,a282a0adf9e47f16a0abff2d74f598ad,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:28:56,subway_on,67a80b3f6ed1eee1d8468ab1eba0ac44,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:25:54,subway_on,193aef1f26e2cd9ab1fd793eb0cc39c3,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:37:01,subway_on,0d562a8aa107697a568d39e1665b6835,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:29:42,subway_on,76c4e24324063de3118de0e245561ac4,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:24:56,subway_on,d7ea3d9ed30f85dea2d0029674652b17,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:37:56,subway_on,cdda42304910428202d3cca9d177ab3e,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:35:23,subway_on,50389087d7a2ff7fe55bd3a137a33528,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:43:39,subway_on,3733c985d975cbaeaee0a1221dc2782b,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:49:32,subway_on,19b2c6e4fa55058a27051e6db5260980,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:38:17,subway_on,01785bc17de8d0d9c7daf43c8b84eac3,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:20:39,subway_on,1e6ce1aa32e4b032b588a0d0beb9558c,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:30:01,subway_on,29f5ce2da9b73f92e60e29715c5f850e,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:30:32,subway_on,cd47b271fe827cc25384593fdaaf8710,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:26:56,subway_on,4689589c3d33c70aac8443723116dd2b,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:59:15,subway_on,8fbe5a14ba12a9a9ef7b40b97703b9a4,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:53:55,subway_on,d21dd1db06c87cc667e99428dd76a907,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:05:39,subway_on,2c52dbdd3c8ca84dbd3cd96e194e2acc,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:48:20,subway_on,e3fa034f87072fe89c0653f115ad91c9,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:19:27,subway_on,08464cd03b04fbd390be39f2ba8889d2,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:31:25,subway_on,ea1d4a4f32c7768a09f54e6362add4ef,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:45:57,subway_on,69ba8d4063cfe3226408e962e49e347e,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:49:48,subway_on,afc028ba008fd270823839be1b218e88,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:27:02,subway_on,7d56892d7047c91141dab184fbda4e13,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:38:12,subway_on,5075074fa579cd3a204f1b86e6ba4ec8,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:47:47,subway_on,8f4aab71cadb85c20eed8b6b9c87489c,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:47:20,subway_on,17c120a094b7d21aa347451cf2a8003f,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:25:48,subway_on,26120a17a93264aa38071f51a00876b3,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:56:12,subway_on,2c5911e3df4fad50a016dc720e7821bf,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:29:31,subway_on,3ba3c35f7ffd44630004d71516421c3a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:24:25,subway_on,a511990cef07795f0687dd26486173f4,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:10:47,subway_on,1102408e5bac32eb7f10a8067b4e2005,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:23:22,subway_on,4d3d4a39f0c0fa277ca488478fcdcbe9,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:37:11,subway_on,9d3a3f187d6a0b2c1a6f57afd6f646ce,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:22:20,subway_on,f06a90f11a822e64ebf7da0a36f6979f,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:40:10,subway_on,88ea7f4e75163c67f7210a6ffc281833,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:56:11,subway_on,83660277ab4f6e1c65ffbf1c4f107480,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:54:18,subway_on,b6bcb24e13e169c536e5c2ca30b9591b,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:16:56,subway_on,30587f5477be93c2073f98482c7cab9e,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:35:35,subway_on,749f2baaecddf81bf7df627f8fa673fa,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:55:41,subway_on,c47b7ea37d63f3da5c777281d6f5267e,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:38:35,subway_on,293cc76aaf23acf33aa5a3c0badeeb53,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:36:09,subway_on,c35a275289cedee7fd4f6e2e8f128c40,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:56:36,subway_on,02cb2bd5ae7bf0ae1866ea21aed712d1,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:54:48,subway_on,d666baa8abfeb48a1b55fcd44b17e99b,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:47:49,subway_on,3bfff2d30ecff27d8b64d9a5441d7e9a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:37:13,subway_on,8e528a255cf392b4b2b8fb31ddf92811,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:46:36,subway_on,16af7ca3ab4cce73664baf5baaa124cf,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:55:02,subway_on,3f129d774aab63c58a4780c53caad85e,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:38:53,subway_on,6f427453053acb4fbfeee60f85aa38bc,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:45:35,subway_on,6634fc0f7b367bc5527a33aa59841ff5,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:13:22,subway_on,23b6095df68f320319c5734e484d7345,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:44:50,subway_on,9e66b51ced63b0c07001ff25d9cada0b,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:29:32,subway_on,a0b311f6c1144f9692e0a8803f944105,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:52:28,subway_on,4e261fe01ef66439733d69ddb3be71f5,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:41:14,subway_on,d71f282cf3daec266a3fbb30ffa2c0e8,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:26:44,subway_on,3fb005c41f14e761bfb690d887ba26a4,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:30:55,subway_on,87dd4ba0191ae5d4e77cb75285dd7681,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:46:50,subway_on,30a58ef055c5146ef177834dab7d8668,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:52:27,subway_off,30a58ef055c5146ef177834dab7d8668,1
845,6e65600487d681ee6065013621863b8c,M382线（融资纯电动）,2016-09-30 08:57:31,bus_on,30a58ef055c5146ef177834dab7d8668,2
798,6e65600487d681ee6065013621863b8c,M382线（融资纯电动）,2016-09-30 09:26:42,bus_off,30a58ef055c5146ef177834dab7d8668,3
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:57:35,subway_on,52493ea4bcf98a3abfbec5612e1a5f47,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 08:56:27,subway_on,6f09c31bd71f87785eb17f9e02bda215,0
