grid_id,key,route,time,type,card,stage
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-09 08:33:36,subway_on,75425da1be076e8210d247cd4608fdb8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-09 08:38:23,subway_on,d28e69a227e3e369be668a1316770f22,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-09 08:54:46,subway_on,b7e90f9df36c6cf71626faf4f0cc9fbf,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-09 08:54:16,subway_on,21d08615a1205e943a00a71c943a2e5e,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-09 08:39:29,subway_on,a78c734c9a85f3dd7a4d1678994fd5ce,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-09 08:37:34,subway_on,8886fd630e6ba75977962824e704b407,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-09 08:39:22,subway_on,3c2c15b8bc8981155ee031673a77f7f8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-09 08:49:14,subway_on,a6017578fa02095d2d73bcba558465dc,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-09 08:45:15,subway_on,348be84f3b22e35b73fd571213ca042e,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-09 08:20:04,subway_on,f822161c04c63b357b4c30ec955a4c7c,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-09 08:04:40,subway_on,3857d9504b01cb1b2e622172c2192b73,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-09 08:35:38,subway_on,bb53946fa45d2069c9569304f2c36ddd,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-09 08:53:11,subway_on,d76321d08a232f7e37cfec17b94f92e8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-09 08:15:31,subway_on,44403fb91f6deb0417baa2eff28d0c6f,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-09 08:54:13,subway_on,12f6d373ba2d15dc77bf96b3c9190ee8,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-09 08:30:27,subway_on,154b2174aa330f5cffaf08fdf4918826,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-09 06:51:55,subway_on,93e3f17be7f8fb6772afe4d10b843d4a,0
