grid_id,key,route,time,type,Unnamed: 0,card,stage
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:45:36,subway_on,275644.0,778ea26d710aa704634463a118d2a480,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:07:14,subway_off,275644.0,778ea26d710aa704634463a118d2a480,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:39:40,subway_on,275689.0,7c94c8a85cc39eadd52892697e5c95e4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:59:03,subway_off,275689.0,7c94c8a85cc39eadd52892697e5c95e4,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:10:21,subway_on,275712.0,68724822e2692cfae0f0aad51c635405,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:32:09,subway_off,275712.0,68724822e2692cfae0f0aad51c635405,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:18:56,subway_on,275750.0,9dd0a6aecc993b5854ef9603ea4ef840,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:59:48,subway_off,275750.0,9dd0a6aecc993b5854ef9603ea4ef840,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:58:14,subway_on,275761.0,faed6fd0921c3cb302bcf0967319b286,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:17:56,subway_off,275761.0,faed6fd0921c3cb302bcf0967319b286,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:27:38,subway_on,275763.0,12e054e19b03a3108795c46e61994f8a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:46:34,subway_off,275763.0,12e054e19b03a3108795c46e61994f8a,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:18:11,subway_on,275773.0,6672aab35119bf2c5c8e52982e8ff799,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:39:50,subway_off,275773.0,6672aab35119bf2c5c8e52982e8ff799,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:43:13,subway_on,275777.0,5734fab157ff0ebabc1095ce1b8f21ac,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:03:40,subway_off,275777.0,5734fab157ff0ebabc1095ce1b8f21ac,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:28:38,subway_on,275804.0,592e77ad85db11cfea1c38566d3e6536,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:49:10,subway_off,275804.0,592e77ad85db11cfea1c38566d3e6536,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:55:49,subway_on,275854.0,9a587b526df2dad9ebcc68e1abef0a8c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:17:29,subway_off,275854.0,9a587b526df2dad9ebcc68e1abef0a8c,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:26:52,subway_on,275861.0,617095499ffe3c14cf5d8ef1acebf5a1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:49:08,subway_off,275861.0,617095499ffe3c14cf5d8ef1acebf5a1,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:59:20,subway_on,275862.0,7bfcf2c0c60a50d0d7a01bb065dda8da,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:25:48,subway_off,275862.0,7bfcf2c0c60a50d0d7a01bb065dda8da,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:52:44,subway_on,275893.0,98fbfda5e24425882452679169296a60,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:15:51,subway_off,275893.0,98fbfda5e24425882452679169296a60,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:06:01,subway_on,275901.0,e539ec1d4b1a5c2143ce2e68b46aafde,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:30:13,subway_off,275901.0,e539ec1d4b1a5c2143ce2e68b46aafde,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:58:39,subway_on,275903.0,a295fd247b81645160c2d45ff03f95bf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:18:46,subway_off,275903.0,a295fd247b81645160c2d45ff03f95bf,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:46:04,subway_on,275916.0,6093a7b04203622729287b2f24d74fff,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:08:12,subway_off,275916.0,6093a7b04203622729287b2f24d74fff,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:19:13,subway_on,275918.0,41b237ab4371cf8ec8d4aea802c1d1a8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:43:58,subway_off,275918.0,41b237ab4371cf8ec8d4aea802c1d1a8,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:17:10,subway_on,275930.0,497efdd609e487f236549634e503cc37,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:40:49,subway_off,275930.0,497efdd609e487f236549634e503cc37,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:19:08,subway_on,275952.0,1015cbc64d799d11188ae994caadcf90,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:43:25,subway_off,275952.0,1015cbc64d799d11188ae994caadcf90,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:07:44,subway_on,275989.0,85f23c62d122813e5c88b23401d08e4e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:29:07,subway_off,275989.0,85f23c62d122813e5c88b23401d08e4e,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:01:03,subway_on,275990.0,8fe649904666cf1909f6569e1ff90b86,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:20:13,subway_off,275990.0,8fe649904666cf1909f6569e1ff90b86,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:45:45,subway_on,275993.0,666e94d2a47cbc9351350fac51d406fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:09:02,subway_off,275993.0,666e94d2a47cbc9351350fac51d406fc,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:36:02,subway_on,276019.0,4f0103ceeafa05adde5b451c2143686b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:55:06,subway_off,276019.0,4f0103ceeafa05adde5b451c2143686b,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:27:04,subway_on,276030.0,6327baeb7c8f5f5bab2e73c593ae79ed,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:38:39,subway_off,276030.0,6327baeb7c8f5f5bab2e73c593ae79ed,1
1853,d6806b36c05d1331a9dbada608809251,69路,2016-09-30 08:42:52,bus_on,276030.0,6327baeb7c8f5f5bab2e73c593ae79ed,2
1761,d6806b36c05d1331a9dbada608809251,69路,2016-09-30 08:54:26,bus_off,276030.0,6327baeb7c8f5f5bab2e73c593ae79ed,3
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:39:08,subway_on,276040.0,d42510aba22eba12b867737249062091,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:00:38,subway_off,276040.0,d42510aba22eba12b867737249062091,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:02:33,subway_on,276097.0,d9848943f58d7ed4322766c95f13ac04,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:26:00,subway_off,276097.0,d9848943f58d7ed4322766c95f13ac04,1
1714,fdfacedb398edae9da0f407ee2d1b916,103路,2016-09-30 08:26:45,bus_on,276097.0,d9848943f58d7ed4322766c95f13ac04,2
1761,fdfacedb398edae9da0f407ee2d1b916,103路,2016-09-30 09:55:37,bus_off,276097.0,d9848943f58d7ed4322766c95f13ac04,3
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:47:55,subway_on,276109.0,c24b3cc6afe8dbb30a4de735d5239519,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:07:45,subway_off,276109.0,c24b3cc6afe8dbb30a4de735d5239519,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:55:39,subway_on,276125.0,dccd38a8ac9244e487765e6ce9830c53,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:18:15,subway_off,276125.0,dccd38a8ac9244e487765e6ce9830c53,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:18:56,subway_on,276133.0,fd442c5b1430ff6cade6911c8ae71349,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:40:08,subway_off,276133.0,fd442c5b1430ff6cade6911c8ae71349,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:40:19,subway_on,276134.0,13b3242307a9d216e928e949b512b07c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:00:53,subway_off,276134.0,13b3242307a9d216e928e949b512b07c,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:57:27,subway_on,276144.0,9e393b2c3bda373b577586545bec8fb8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:18:05,subway_off,276144.0,9e393b2c3bda373b577586545bec8fb8,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:54:26,subway_on,276175.0,9858376d6d0ceb4726c60620f86f96ee,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:14:38,subway_off,276175.0,9858376d6d0ceb4726c60620f86f96ee,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:33:49,subway_on,276185.0,788b1a064ef39c08542c1291a6a03b1f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:57:05,subway_off,276185.0,788b1a064ef39c08542c1291a6a03b1f,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:06:55,subway_on,276189.0,cf40a0df949f4eb72d82d436d908003c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:29:03,subway_off,276189.0,cf40a0df949f4eb72d82d436d908003c,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:41:21,subway_on,276193.0,8df532e067ef733e2e6744f0d730a38f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:04:15,subway_off,276193.0,8df532e067ef733e2e6744f0d730a38f,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:49:49,subway_on,276197.0,a1edd0410c769073c96485941547c7ca,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:10:19,subway_off,276197.0,a1edd0410c769073c96485941547c7ca,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:52:33,subway_on,276218.0,a23ef3e2710fb8ea33a96fff2fcbd283,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:13:46,subway_off,276218.0,a23ef3e2710fb8ea33a96fff2fcbd283,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:14:58,subway_on,276232.0,406a6b5781f781ab8a942161b123a274,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:34:53,subway_off,276232.0,406a6b5781f781ab8a942161b123a274,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:17:41,subway_on,276259.0,e6e4bee1734122da0751574ff028a46c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:40:27,subway_off,276259.0,e6e4bee1734122da0751574ff028a46c,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:58:42,subway_on,276267.0,2e1b3eb77fde0c7209aec41f9df97835,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:26:12,subway_off,276267.0,2e1b3eb77fde0c7209aec41f9df97835,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:51:26,subway_on,276298.0,8c094f766ac47433dc6ff25b069dc14b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:10:13,subway_off,276298.0,8c094f766ac47433dc6ff25b069dc14b,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:48:30,subway_on,276299.0,2c230a0c934510e31a87360305e04b3b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:07:48,subway_off,276299.0,2c230a0c934510e31a87360305e04b3b,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:38:33,subway_on,276300.0,28ab5d989fef163c1c8f2a799df096b0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:01:39,subway_off,276300.0,28ab5d989fef163c1c8f2a799df096b0,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:46:39,subway_on,276333.0,c5fdfe1b30ce87b8d8652235d115a444,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:09:55,subway_off,276333.0,c5fdfe1b30ce87b8d8652235d115a444,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:27:35,subway_on,276340.0,c1dee8ce6f1a7e914f5aecba81a547cf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:49:36,subway_off,276340.0,c1dee8ce6f1a7e914f5aecba81a547cf,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:37:35,subway_on,276344.0,4d4d88f8fcc9b73dfbe62e437149fd70,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:59:33,subway_off,276344.0,4d4d88f8fcc9b73dfbe62e437149fd70,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:31:50,subway_on,276364.0,dab779f5dfe8f39ba6d0b4306fde276f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:53:22,subway_off,276364.0,dab779f5dfe8f39ba6d0b4306fde276f,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:52:11,subway_on,276376.0,16cbb29a1a0c824942f4aa7f3e6a2660,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:11:00,subway_off,276376.0,16cbb29a1a0c824942f4aa7f3e6a2660,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:20:15,subway_on,276391.0,1c81197f9ce9ad2d974bcb866453e538,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:43:02,subway_off,276391.0,1c81197f9ce9ad2d974bcb866453e538,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:43:12,subway_on,276407.0,12f496cd5b0af2f839ea04bd6ae974b2,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:03:47,subway_off,276407.0,12f496cd5b0af2f839ea04bd6ae974b2,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:16:44,subway_on,276411.0,da82e255834ef8cb97b7186e75737291,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:41:27,subway_off,276411.0,da82e255834ef8cb97b7186e75737291,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:04:47,subway_on,276424.0,fb252de273ecc07772600ada518f954e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:27:42,subway_off,276424.0,fb252de273ecc07772600ada518f954e,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:12:30,subway_on,276451.0,d07cd4290af5b40a48885d7df45cc9bf,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:31:58,subway_off,276451.0,d07cd4290af5b40a48885d7df45cc9bf,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:00:55,subway_on,276453.0,05ce5c2610c32808b23e7bd035454255,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:25:52,subway_off,276453.0,05ce5c2610c32808b23e7bd035454255,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:13:33,subway_on,276465.0,0340556de95140c7f655232775e80d87,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:33:04,subway_off,276465.0,0340556de95140c7f655232775e80d87,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:22:38,subway_on,276475.0,0ec47ea6c97c72db7afb04ba421bdbc6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:46:18,subway_off,276475.0,0ec47ea6c97c72db7afb04ba421bdbc6,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:11:03,subway_on,276510.0,2ae65c855400f874845f459708a2efa8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:33:46,subway_off,276510.0,2ae65c855400f874845f459708a2efa8,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:08:23,subway_on,276524.0,8ded7ea6fcd9f5055d7a6b66a5c69b45,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:29:31,subway_off,276524.0,8ded7ea6fcd9f5055d7a6b66a5c69b45,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:34:34,subway_on,276531.0,eb4191e9560a972492f77603827671d3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:56:30,subway_off,276531.0,eb4191e9560a972492f77603827671d3,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:01:19,subway_on,276562.0,b125f0da41ff9416e0e3237daa1ff6c3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:27:08,subway_off,276562.0,b125f0da41ff9416e0e3237daa1ff6c3,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:20:48,subway_on,276563.0,685047f2b4ff98ffd3ea30ba8455f77b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:43:08,subway_off,276563.0,685047f2b4ff98ffd3ea30ba8455f77b,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:19:05,subway_on,276566.0,7b4b445c49961e726f29240924b609b4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:39:49,subway_off,276566.0,7b4b445c49961e726f29240924b609b4,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:23:18,subway_on,276568.0,41973ceae2c08176af30ab58b36efffe,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:43:58,subway_off,276568.0,41973ceae2c08176af30ab58b36efffe,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:05:03,subway_on,276584.0,64551f73de7f8ee99209cc0eef364f3b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:25:12,subway_off,276584.0,64551f73de7f8ee99209cc0eef364f3b,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:21:13,subway_on,276600.0,aaf50bcf1288f38ce197f735deadae61,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:45:46,subway_off,276600.0,aaf50bcf1288f38ce197f735deadae61,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:10:13,subway_on,276616.0,9d66d5a74f912dcd498d5ffb2f2c6ce7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:31:19,subway_off,276616.0,9d66d5a74f912dcd498d5ffb2f2c6ce7,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:40:32,subway_on,276619.0,7d425e693a38f1c686bd32eb6b9debb0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:59:07,subway_off,276619.0,7d425e693a38f1c686bd32eb6b9debb0,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:47:52,subway_on,276630.0,1ede90bd5dcd458f5a61fa3a372747fc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:07:57,subway_off,276630.0,1ede90bd5dcd458f5a61fa3a372747fc,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:13:38,subway_on,276642.0,1663ccbf09311a5310e56eb0a3935464,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:40:27,subway_off,276642.0,1663ccbf09311a5310e56eb0a3935464,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:10:42,subway_on,276662.0,036ea1b11667bcd85d8a2b235c3c8629,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:32:32,subway_off,276662.0,036ea1b11667bcd85d8a2b235c3c8629,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:57:21,subway_on,276681.0,85792583a5485d5bf6c951065d31e778,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:17:10,subway_off,276681.0,85792583a5485d5bf6c951065d31e778,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:50:03,subway_on,276684.0,74f01bb6409b453c7a5742dcaf628abd,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:11:49,subway_off,276684.0,74f01bb6409b453c7a5742dcaf628abd,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:50:50,subway_on,276702.0,06128b9f64f7147027a1b0fa0c372f72,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:11:52,subway_off,276702.0,06128b9f64f7147027a1b0fa0c372f72,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:39:27,subway_on,276710.0,4c6a2261f07e334ffca29e4c8dcf1fdf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:01:27,subway_off,276710.0,4c6a2261f07e334ffca29e4c8dcf1fdf,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:13:19,subway_on,276712.0,564c216a66a37415787f7a7eaf938009,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:33:23,subway_off,276712.0,564c216a66a37415787f7a7eaf938009,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:06:06,subway_on,276713.0,9ff74349eb59ab5507ee7e2436d02144,0
