grid_id,key,route,time,type,Unnamed: 0,card,stage
1859,2455c03c1f6c9872c95a50eabdfaae96,371路,2016-09-06 07:48:26,bus_on,17066.0,f2577a12ba719ba5723eedd53acb1d45,0
1860,2455c03c1f6c9872c95a50eabdfaae96,371路,2016-09-06 07:51:10,bus_off,17066.0,f2577a12ba719ba5723eedd53acb1d45,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:02:04,subway_on,17066.0,f2577a12ba719ba5723eedd53acb1d45,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:32:20,subway_off,17066.0,f2577a12ba719ba5723eedd53acb1d45,3
1859,0d4adee316b7bcb68920174d1f1839a9,M476,2016-09-06 06:58:11,bus_on,28046.0,c7a3cfba6168e8ec68513fd94b174d5d,0
1860,0d4adee316b7bcb68920174d1f1839a9,M476,2016-09-06 07:08:55,bus_off,28046.0,c7a3cfba6168e8ec68513fd94b174d5d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:15:05,subway_on,28046.0,c7a3cfba6168e8ec68513fd94b174d5d,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:41:20,subway_off,28046.0,c7a3cfba6168e8ec68513fd94b174d5d,3
1859,779e9ec58136c110dbc91d133c1988e2,371路,2016-09-06 06:36:43,bus_on,174489.0,87a1d55b620c09ae334c91404b42f115,0
1859,779e9ec58136c110dbc91d133c1988e2,371路,2016-09-06 06:39:06,bus_off,174489.0,87a1d55b620c09ae334c91404b42f115,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 06:52:28,subway_on,174489.0,87a1d55b620c09ae334c91404b42f115,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:14:42,subway_off,174489.0,87a1d55b620c09ae334c91404b42f115,3
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-06 07:55:10,subway_on,322422.0,c01fa53e06e8abd583775dcaf011a4dd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:14:57,subway_off,322422.0,c01fa53e06e8abd583775dcaf011a4dd,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-06 07:52:50,subway_on,322428.0,778ea26d710aa704634463a118d2a480,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:14:34,subway_off,322428.0,778ea26d710aa704634463a118d2a480,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-06 08:09:12,subway_on,322432.0,36b98296cb576b792dbf90c03185ea42,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:36:58,subway_off,322432.0,36b98296cb576b792dbf90c03185ea42,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-06 07:38:58,subway_on,322446.0,fa5371f2f497ad302effc8d98a89331e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:00:33,subway_off,322446.0,fa5371f2f497ad302effc8d98a89331e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:33:24,subway_on,322446.0,fa5371f2f497ad302effc8d98a89331e,2
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-06 08:07:43,subway_on,322506.0,68724822e2692cfae0f0aad51c635405,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:30:45,subway_off,322506.0,68724822e2692cfae0f0aad51c635405,1
