grid_id,key,route,time,type,card,stage
1859,04b237ada30baf8e24b4623e220ec52e,822,2016-09-09 06:36:47,bus_on,df39210c53b476fb4da377f96e70e102,0
1860,04b237ada30baf8e24b4623e220ec52e,822,2016-09-09 06:40:40,bus_off,df39210c53b476fb4da377f96e70e102,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 06:49:06,subway_on,df39210c53b476fb4da377f96e70e102,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:14:24,subway_off,df39210c53b476fb4da377f96e70e102,3
1859,8694bfe1cd38f010b481fd7e96c97585,371路,2016-09-09 06:45:19,bus_on,623c8ab6e1fea26b83e44dbcc5dd16a7,0
1860,8694bfe1cd38f010b481fd7e96c97585,371路,2016-09-09 06:48:08,bus_off,623c8ab6e1fea26b83e44dbcc5dd16a7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 06:58:56,subway_on,623c8ab6e1fea26b83e44dbcc5dd16a7,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:25:55,subway_off,623c8ab6e1fea26b83e44dbcc5dd16a7,3
1859,779e9ec58136c110dbc91d133c1988e2,371路,2016-09-09 07:27:29,bus_on,54715c6888e99a28eeee67af4b0315c7,0
1860,779e9ec58136c110dbc91d133c1988e2,371路,2016-09-09 07:30:27,bus_off,54715c6888e99a28eeee67af4b0315c7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 07:43:19,subway_on,54715c6888e99a28eeee67af4b0315c7,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:10:06,subway_off,54715c6888e99a28eeee67af4b0315c7,3
1859,b4d7b45dd0d8f9401ed95d902bc6aba9,371路,2016-09-09 06:14:10,bus_on,2940ca71c1286992b748fdb699ddd952,0
1860,b4d7b45dd0d8f9401ed95d902bc6aba9,371路,2016-09-09 06:16:07,bus_off,2940ca71c1286992b748fdb699ddd952,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 06:23:49,subway_on,2940ca71c1286992b748fdb699ddd952,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 06:52:31,subway_off,2940ca71c1286992b748fdb699ddd952,3
1859,58c2027d2a52c58ab28f246156e25a84,371路,2016-09-09 07:08:21,bus_on,acfd43558b702ea3ec387048c7aa7338,0
1860,58c2027d2a52c58ab28f246156e25a84,371路,2016-09-09 07:12:39,bus_off,acfd43558b702ea3ec387048c7aa7338,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 07:23:47,subway_on,acfd43558b702ea3ec387048c7aa7338,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:48:05,subway_off,acfd43558b702ea3ec387048c7aa7338,3
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-09 07:46:47,subway_on,74a88ef0793c64cd078f2337c44a9596,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:08:00,subway_off,74a88ef0793c64cd078f2337c44a9596,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-09 08:34:17,subway_on,a1a44c3414dbaf84d90caff1960a8c0e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:53:50,subway_off,a1a44c3414dbaf84d90caff1960a8c0e,1
