grid_id,key,route,time,type,Unnamed: 0,card,stage
1859,d981e7282430866ea2e0f5d719ea46df,822,2016-09-26 08:16:41,bus_on,15095.0,63a9aa5fd371a5dfcc49a1f9c27794f8,0
1860,d981e7282430866ea2e0f5d719ea46df,822,2016-09-26 08:19:49,bus_off,15095.0,63a9aa5fd371a5dfcc49a1f9c27794f8,1
1769,b41b06bd8d37483daf92a6e4b2bd1c6a,M408,2016-09-26 08:28:24,bus_on,15095.0,63a9aa5fd371a5dfcc49a1f9c27794f8,2
1761,b41b06bd8d37483daf92a6e4b2bd1c6a,M408,2016-09-26 09:46:35,bus_off,15095.0,63a9aa5fd371a5dfcc49a1f9c27794f8,3
1859,8694bfe1cd38f010b481fd7e96c97585,371路,2016-09-26 07:48:15,bus_on,18197.0,98ff69d7d265c4fff099c40d6df60b04,0
1860,8694bfe1cd38f010b481fd7e96c97585,371路,2016-09-26 07:52:30,bus_off,18197.0,98ff69d7d265c4fff099c40d6df60b04,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:01:36,subway_on,18197.0,98ff69d7d265c4fff099c40d6df60b04,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:44:36,subway_off,18197.0,98ff69d7d265c4fff099c40d6df60b04,3
1859,8694bfe1cd38f010b481fd7e96c97585,371路,2016-09-26 07:47:22,bus_on,18217.0,e466f34c005915802da9c05b017520af,0
1860,8694bfe1cd38f010b481fd7e96c97585,371路,2016-09-26 07:52:30,bus_off,18217.0,e466f34c005915802da9c05b017520af,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:07:36,subway_on,18217.0,e466f34c005915802da9c05b017520af,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:35:25,subway_off,18217.0,e466f34c005915802da9c05b017520af,3
1859,c3a515d2efbe14c6f17395f9949e6237,M476,2016-09-26 06:54:07,bus_on,43020.0,623c8ab6e1fea26b83e44dbcc5dd16a7,0
1860,c3a515d2efbe14c6f17395f9949e6237,M476,2016-09-26 06:57:17,bus_off,43020.0,623c8ab6e1fea26b83e44dbcc5dd16a7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:02:18,subway_on,43020.0,623c8ab6e1fea26b83e44dbcc5dd16a7,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:29:04,subway_off,43020.0,623c8ab6e1fea26b83e44dbcc5dd16a7,3
1859,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-09-26 07:43:43,bus_on,97202.0,b8ffdfe73db9cddb1e5890fe0e1bdb83,0
1860,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-09-26 07:50:19,bus_off,97202.0,b8ffdfe73db9cddb1e5890fe0e1bdb83,1
1765,b4368439bb0d1ae07590a7b108c22ec8,307路,2016-09-26 08:30:53,bus_on,97202.0,b8ffdfe73db9cddb1e5890fe0e1bdb83,2
1761,b4368439bb0d1ae07590a7b108c22ec8,307路,2016-09-26 09:14:54,bus_off,97202.0,b8ffdfe73db9cddb1e5890fe0e1bdb83,3
1859,bc2ff2c73db2bb22e63a06a9543a1c8f,371路,2016-09-26 08:07:48,bus_on,141578.0,a8c36f5f036af70b3fb0b49f558b82cf,0
1860,bc2ff2c73db2bb22e63a06a9543a1c8f,371路,2016-09-26 08:12:09,bus_off,141578.0,a8c36f5f036af70b3fb0b49f558b82cf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:25:09,subway_on,141578.0,a8c36f5f036af70b3fb0b49f558b82cf,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:50:59,subway_off,141578.0,a8c36f5f036af70b3fb0b49f558b82cf,3
1859,bc2ff2c73db2bb22e63a06a9543a1c8f,371路,2016-09-26 08:08:01,bus_on,141579.0,57dfe9c74640ba1e76742300dc4522ad,0
1860,bc2ff2c73db2bb22e63a06a9543a1c8f,371路,2016-09-26 08:12:09,bus_off,141579.0,57dfe9c74640ba1e76742300dc4522ad,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:21:33,subway_on,141579.0,57dfe9c74640ba1e76742300dc4522ad,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:53:04,subway_off,141579.0,57dfe9c74640ba1e76742300dc4522ad,3
1859,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-09-26 06:50:09,bus_on,153183.0,e12d15c23661b331a65a3a45dd2d670e,0
1860,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-09-26 06:55:42,bus_off,153183.0,e12d15c23661b331a65a3a45dd2d670e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:05:33,subway_on,153183.0,e12d15c23661b331a65a3a45dd2d670e,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:27:49,subway_off,153183.0,e12d15c23661b331a65a3a45dd2d670e,3
1859,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-09-26 06:48:26,bus_on,153193.0,87a1d55b620c09ae334c91404b42f115,0
1860,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-09-26 06:55:42,bus_off,153193.0,87a1d55b620c09ae334c91404b42f115,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:00:35,subway_on,153193.0,87a1d55b620c09ae334c91404b42f115,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:28:49,subway_off,153193.0,87a1d55b620c09ae334c91404b42f115,3
1859,a0123d1c3121465293eda51160877980,371路,2016-09-26 07:56:20,bus_on,273055.0,97bd7dd0c2b863b95b8595245dac7ac5,0
1860,a0123d1c3121465293eda51160877980,371路,2016-09-26 07:59:09,bus_off,273055.0,97bd7dd0c2b863b95b8595245dac7ac5,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:10:25,subway_on,273055.0,97bd7dd0c2b863b95b8595245dac7ac5,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:47:04,subway_off,273055.0,97bd7dd0c2b863b95b8595245dac7ac5,3
1859,a0123d1c3121465293eda51160877980,371路,2016-09-26 07:56:10,bus_on,273057.0,f2577a12ba719ba5723eedd53acb1d45,0
1860,a0123d1c3121465293eda51160877980,371路,2016-09-26 07:59:09,bus_off,273057.0,f2577a12ba719ba5723eedd53acb1d45,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:08:22,subway_on,273057.0,f2577a12ba719ba5723eedd53acb1d45,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:48:44,subway_off,273057.0,f2577a12ba719ba5723eedd53acb1d45,3
1859,14c7383f1d946ba8f1cd8df4940358ac,822,2016-09-26 07:49:36,bus_on,287857.0,b9a2992b9b8132c333019640bc962e62,0
1860,14c7383f1d946ba8f1cd8df4940358ac,822,2016-09-26 07:52:22,bus_off,287857.0,b9a2992b9b8132c333019640bc962e62,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:02:17,subway_on,287857.0,b9a2992b9b8132c333019640bc962e62,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:39:00,subway_off,287857.0,b9a2992b9b8132c333019640bc962e62,3
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 07:57:58,subway_on,304635.0,c39ceffdd99b93de0113901d28aa1912,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:22:51,subway_off,304635.0,c39ceffdd99b93de0113901d28aa1912,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 07:59:36,subway_on,304640.0,74a88ef0793c64cd078f2337c44a9596,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:22:21,subway_off,304640.0,74a88ef0793c64cd078f2337c44a9596,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 06:38:22,subway_on,304652.0,2940ca71c1286992b748fdb699ddd952,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 06:58:49,subway_off,304652.0,2940ca71c1286992b748fdb699ddd952,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:32:18,subway_on,304656.0,a1a44c3414dbaf84d90caff1960a8c0e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:55:21,subway_off,304656.0,a1a44c3414dbaf84d90caff1960a8c0e,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 07:49:49,subway_on,304662.0,778ea26d710aa704634463a118d2a480,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:10:27,subway_off,304662.0,778ea26d710aa704634463a118d2a480,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:33:19,subway_on,304712.0,707491c769296347adea2d39092ba870,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:56:09,subway_off,304712.0,707491c769296347adea2d39092ba870,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:06:57,subway_on,304739.0,68724822e2692cfae0f0aad51c635405,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:28:23,subway_off,304739.0,68724822e2692cfae0f0aad51c635405,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:10:04,subway_on,304751.0,87fabe6caa4bfbf590f1dd57e9353285,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:32:16,subway_off,304751.0,87fabe6caa4bfbf590f1dd57e9353285,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 07:12:33,subway_on,304781.0,9dd0a6aecc993b5854ef9603ea4ef840,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:34:27,subway_off,304781.0,9dd0a6aecc993b5854ef9603ea4ef840,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 07:55:14,subway_on,304782.0,2711aa9a68a33de71c44a509473f6468,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:20:47,subway_off,304782.0,2711aa9a68a33de71c44a509473f6468,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:10:43,subway_on,304806.0,6672aab35119bf2c5c8e52982e8ff799,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:32:32,subway_off,304806.0,6672aab35119bf2c5c8e52982e8ff799,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 07:51:42,subway_on,304811.0,5734fab157ff0ebabc1095ce1b8f21ac,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:18:53,subway_off,304811.0,5734fab157ff0ebabc1095ce1b8f21ac,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:17:07,subway_on,304813.0,27a6cfec38f713935531eafa3a73ecb0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:46:17,subway_off,304813.0,27a6cfec38f713935531eafa3a73ecb0,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 08:25:26,subway_on,304836.0,592e77ad85db11cfea1c38566d3e6536,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:50:22,subway_off,304836.0,592e77ad85db11cfea1c38566d3e6536,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 07:51:00,subway_on,304895.0,9a587b526df2dad9ebcc68e1abef0a8c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:11:24,subway_off,304895.0,9a587b526df2dad9ebcc68e1abef0a8c,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 07:32:35,subway_on,304902.0,617095499ffe3c14cf5d8ef1acebf5a1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:52:00,subway_off,304902.0,617095499ffe3c14cf5d8ef1acebf5a1,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 07:57:25,subway_on,304903.0,7bfcf2c0c60a50d0d7a01bb065dda8da,0
