grid_id,key,route,time,type,Unnamed: 0,card,stage
1859,04bdffc990e08edc27982b52b1d9d05d,822,2016-09-28 07:54:25,bus_on,4639.0,97bd7dd0c2b863b95b8595245dac7ac5,0
1860,04bdffc990e08edc27982b52b1d9d05d,822,2016-09-28 07:56:21,bus_off,4639.0,97bd7dd0c2b863b95b8595245dac7ac5,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:07:30,subway_on,4639.0,97bd7dd0c2b863b95b8595245dac7ac5,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:35:28,subway_off,4639.0,97bd7dd0c2b863b95b8595245dac7ac5,3
1859,8694bfe1cd38f010b481fd7e96c97585,371路,2016-09-28 06:59:12,bus_on,18636.0,e12d15c23661b331a65a3a45dd2d670e,0
1860,8694bfe1cd38f010b481fd7e96c97585,371路,2016-09-28 07:02:46,bus_off,18636.0,e12d15c23661b331a65a3a45dd2d670e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 07:18:03,subway_on,18636.0,e12d15c23661b331a65a3a45dd2d670e,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:46:41,subway_off,18636.0,e12d15c23661b331a65a3a45dd2d670e,3
1859,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-09-28 06:49:19,bus_on,153804.0,87a1d55b620c09ae334c91404b42f115,0
1860,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-09-28 06:52:59,bus_off,153804.0,87a1d55b620c09ae334c91404b42f115,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:01:38,subway_on,153804.0,87a1d55b620c09ae334c91404b42f115,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:28:42,subway_off,153804.0,87a1d55b620c09ae334c91404b42f115,3
1859,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-09-28 06:50:25,bus_on,153817.0,c3daf5ac061078b6f1be749509699c27,0
1860,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-09-28 06:52:59,bus_off,153817.0,c3daf5ac061078b6f1be749509699c27,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:00:56,subway_on,153817.0,c3daf5ac061078b6f1be749509699c27,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:28:45,subway_off,153817.0,c3daf5ac061078b6f1be749509699c27,3
1859,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-09-28 06:50:00,bus_on,153821.0,623c8ab6e1fea26b83e44dbcc5dd16a7,0
1860,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-09-28 06:52:59,bus_off,153821.0,623c8ab6e1fea26b83e44dbcc5dd16a7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:01:36,subway_on,153821.0,623c8ab6e1fea26b83e44dbcc5dd16a7,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:26:30,subway_off,153821.0,623c8ab6e1fea26b83e44dbcc5dd16a7,3
1859,779e9ec58136c110dbc91d133c1988e2,371路,2016-09-28 07:49:45,bus_on,163940.0,e466f34c005915802da9c05b017520af,0
1860,779e9ec58136c110dbc91d133c1988e2,371路,2016-09-28 07:52:50,bus_off,163940.0,e466f34c005915802da9c05b017520af,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:05:06,subway_on,163940.0,e466f34c005915802da9c05b017520af,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:28:14,subway_off,163940.0,e466f34c005915802da9c05b017520af,3
1859,779e9ec58136c110dbc91d133c1988e2,371路,2016-09-28 07:49:57,bus_on,163948.0,f2577a12ba719ba5723eedd53acb1d45,0
1860,779e9ec58136c110dbc91d133c1988e2,371路,2016-09-28 07:52:50,bus_off,163948.0,f2577a12ba719ba5723eedd53acb1d45,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:01:06,subway_on,163948.0,f2577a12ba719ba5723eedd53acb1d45,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:32:26,subway_off,163948.0,f2577a12ba719ba5723eedd53acb1d45,3
1859,b4d7b45dd0d8f9401ed95d902bc6aba9,371路,2016-09-28 06:11:51,bus_on,222636.0,2940ca71c1286992b748fdb699ddd952,0
1860,b4d7b45dd0d8f9401ed95d902bc6aba9,371路,2016-09-28 06:15:29,bus_off,222636.0,2940ca71c1286992b748fdb699ddd952,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 06:23:25,subway_on,222636.0,2940ca71c1286992b748fdb699ddd952,2
