grid_id,key,route,time,type,Unnamed: 0,card,stage
1859,fea6553fa90f3c101826a6cb06ce5122,GF32,2016-09-05 07:28:28,bus_on,24987.0,3eddc64be74edd5d7b1152e94522494c,0
1814,fea6553fa90f3c101826a6cb06ce5122,GF32,2016-09-05 07:38:17,bus_off,24987.0,3eddc64be74edd5d7b1152e94522494c,1
1807,0554210aeb2caa6275ce5ca9ee0ba396,214路,2016-09-05 08:32:41,bus_on,24987.0,3eddc64be74edd5d7b1152e94522494c,2
1761,0554210aeb2caa6275ce5ca9ee0ba396,214路,2016-09-05 08:34:37,bus_off,24987.0,3eddc64be74edd5d7b1152e94522494c,3
1859,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-09-05 07:50:08,bus_on,43415.0,67edd9bbc91255dab3bc3ba520fd9f23,0
1860,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-09-05 07:56:34,bus_off,43415.0,67edd9bbc91255dab3bc3ba520fd9f23,1
1763,a82fddcf67c90253110c2431423f6ce2,82路,2016-09-05 08:32:25,bus_on,43415.0,67edd9bbc91255dab3bc3ba520fd9f23,2
1761,a82fddcf67c90253110c2431423f6ce2,82路,2016-09-05 08:52:01,bus_off,43415.0,67edd9bbc91255dab3bc3ba520fd9f23,3
1859,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-09-05 07:48:31,bus_on,43439.0,f2577a12ba719ba5723eedd53acb1d45,0
1860,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-09-05 07:56:34,bus_off,43439.0,f2577a12ba719ba5723eedd53acb1d45,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:04:09,subway_on,43439.0,f2577a12ba719ba5723eedd53acb1d45,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:34:24,subway_off,43439.0,f2577a12ba719ba5723eedd53acb1d45,3
1859,726aa80aa167fa3c896caed49e8ec76e,M476,2016-09-05 07:23:51,bus_on,169459.0,0e8e13d9406437de9103d53f43341e75,0
1860,726aa80aa167fa3c896caed49e8ec76e,M476,2016-09-05 07:36:24,bus_off,169459.0,0e8e13d9406437de9103d53f43341e75,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:42:29,subway_on,169459.0,0e8e13d9406437de9103d53f43341e75,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:11:01,subway_off,169459.0,0e8e13d9406437de9103d53f43341e75,3
1859,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-09-05 06:53:16,bus_on,170107.0,27bbd1f5d1e7276c0e23aa5f9ef2d87b,0
1860,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-09-05 06:57:22,bus_off,170107.0,27bbd1f5d1e7276c0e23aa5f9ef2d87b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:04:28,subway_on,170107.0,27bbd1f5d1e7276c0e23aa5f9ef2d87b,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:28:41,subway_off,170107.0,27bbd1f5d1e7276c0e23aa5f9ef2d87b,3
1859,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-09-05 06:53:11,bus_on,170108.0,ddec4fe8383d5742b67041d2e1ed23c5,0
1860,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-09-05 06:57:22,bus_off,170108.0,ddec4fe8383d5742b67041d2e1ed23c5,1
