grid_id,key,route,time,type,Unnamed: 0,card,stage
2140,1b987e129d0b392a851acbb71e920360,906,2016-11-11 08:03:19,bus_on,14861.0,9dc0dda29d1685c0de200ca24918e339,0
2234,1b987e129d0b392a851acbb71e920360,906,2016-11-11 08:15:19,bus_off,14861.0,9dc0dda29d1685c0de200ca24918e339,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-11 08:11:05,subway_on,14861.0,9dc0dda29d1685c0de200ca24918e339,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:55:19,subway_off,14861.0,9dc0dda29d1685c0de200ca24918e339,3
2140,c1ce4d20066c5af982b532fc74d61950,380B,2016-11-11 07:51:48,bus_on,19790.0,c0fb2a9c42d90c53508dcbd6c3e6f69b,0
2093,c1ce4d20066c5af982b532fc74d61950,380B,2016-11-11 07:54:32,bus_off,19790.0,c0fb2a9c42d90c53508dcbd6c3e6f69b,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:59:28,subway_on,19790.0,c0fb2a9c42d90c53508dcbd6c3e6f69b,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:44:24,subway_off,19790.0,c0fb2a9c42d90c53508dcbd6c3e6f69b,3
2140,41a771ce8994cfca3d12d790d26e4d19,309,2016-11-11 07:48:45,bus_on,58894.0,841bc695d5d4239f46731b47b6b2eba4,0
2093,41a771ce8994cfca3d12d790d26e4d19,309,2016-11-11 07:51:16,bus_off,58894.0,841bc695d5d4239f46731b47b6b2eba4,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-11 07:57:54,subway_on,58894.0,841bc695d5d4239f46731b47b6b2eba4,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:30:03,subway_off,58894.0,841bc695d5d4239f46731b47b6b2eba4,3
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:23:35,subway_on,118793.0,2fa0b6a549f9d0361d69529cade76fb8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:55:31,subway_off,118793.0,2fa0b6a549f9d0361d69529cade76fb8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:54:50,subway_on,118795.0,456cb8db7bae92543a2242d1b4815dd9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:37:20,subway_off,118795.0,456cb8db7bae92543a2242d1b4815dd9,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:07:06,subway_on,118848.0,49330a2df85345362c19d0ed8caab808,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:43:48,subway_off,118848.0,49330a2df85345362c19d0ed8caab808,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:45:51,subway_on,118854.0,392b68c18acc5580b36d8ef17143b4a8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:20:49,subway_off,118854.0,392b68c18acc5580b36d8ef17143b4a8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:34:41,subway_on,118855.0,d9835f447dda461d9acf72261980b24f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:14:30,subway_off,118855.0,d9835f447dda461d9acf72261980b24f,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:14:56,subway_on,118879.0,3fd50a4914cd83a148adadb47efe570e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:50:44,subway_off,118879.0,3fd50a4914cd83a148adadb47efe570e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:55:47,subway_on,118917.0,ab66d00e215ca70fb46eb72c1e7ec5c4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:33:17,subway_off,118917.0,ab66d00e215ca70fb46eb72c1e7ec5c4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:23:45,subway_on,118921.0,4907e0dee066fe6562ee575bf47f6a4d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:55:52,subway_off,118921.0,4907e0dee066fe6562ee575bf47f6a4d,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:04:39,subway_on,118943.0,26378e71ca1b479516f5e06d2120ade4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:41:29,subway_off,118943.0,26378e71ca1b479516f5e06d2120ade4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:41:40,subway_on,118964.0,974037cfdd4b5af80195a8211ff93e4e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:17:04,subway_off,118964.0,974037cfdd4b5af80195a8211ff93e4e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:27:21,subway_on,118980.0,1f171a0b3367b429bf3d68a3e27d1e1a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:04:53,subway_off,118980.0,1f171a0b3367b429bf3d68a3e27d1e1a,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:21:50,subway_on,118983.0,bbb79a34b4c0b597b4f1b43b77ba1642,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:55:52,subway_off,118983.0,bbb79a34b4c0b597b4f1b43b77ba1642,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:53:53,subway_on,118997.0,e93aac450f2bbf4581fab8a008c07fb0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:26:29,subway_off,118997.0,e93aac450f2bbf4581fab8a008c07fb0,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:22:50,subway_on,118998.0,8809881e70fcb22d0f306d96ec3fc554,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:55:55,subway_off,118998.0,8809881e70fcb22d0f306d96ec3fc554,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:07:47,subway_on,119005.0,321b1337dfe75b773045ba3560eeefc2,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:50:21,subway_off,119005.0,321b1337dfe75b773045ba3560eeefc2,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:30:15,subway_on,119017.0,8597f2f428725cdb4a5e8b17e6d5fc2d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:09:03,subway_off,119017.0,8597f2f428725cdb4a5e8b17e6d5fc2d,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:30:27,subway_on,119018.0,5e2b8e10d662856b10df003617656c74,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:08:44,subway_off,119018.0,5e2b8e10d662856b10df003617656c74,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:47:24,subway_on,119020.0,072ebfb103cca8431907db28a67c4acc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:25:59,subway_off,119020.0,072ebfb103cca8431907db28a67c4acc,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:53:19,subway_on,119028.0,03dc1eb6b2138a4ce95cb5f7dd1260cc,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:32:36,subway_off,119028.0,03dc1eb6b2138a4ce95cb5f7dd1260cc,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:51:31,subway_on,119030.0,d7f6d8ad0a12261b1f5a9eddb67bdabf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:33:03,subway_off,119030.0,d7f6d8ad0a12261b1f5a9eddb67bdabf,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:53:46,subway_on,119033.0,e8a4d596ffd2d6fb380ebde355bc1f03,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:32:42,subway_off,119033.0,e8a4d596ffd2d6fb380ebde355bc1f03,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:58:15,subway_on,119043.0,30bae7b5c2c05915150a3f78432539dc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:37:35,subway_off,119043.0,30bae7b5c2c05915150a3f78432539dc,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:11:55,subway_on,119044.0,2fce94ffb39cde4f010e054a5e6600a7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:47:40,subway_off,119044.0,2fce94ffb39cde4f010e054a5e6600a7,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:56:44,subway_on,119073.0,e1617510c15f70b7a2b12734643ce79b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:39:02,subway_off,119073.0,e1617510c15f70b7a2b12734643ce79b,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:00:16,subway_on,119081.0,4e9409fe4e7c929bc090e16252000d42,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:51:48,subway_off,119081.0,4e9409fe4e7c929bc090e16252000d42,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:31:15,subway_on,119083.0,8569fce2a1359ebb10bc6c756612ca1f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:09:05,subway_off,119083.0,8569fce2a1359ebb10bc6c756612ca1f,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:59:19,subway_on,119086.0,4498bb1626c2fa4f5e2c118d6b4cfcad,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:50:21,subway_off,119086.0,4498bb1626c2fa4f5e2c118d6b4cfcad,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:33:25,subway_on,119091.0,e6989d2938f4f34054b015b4bb7d3262,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:06:28,subway_off,119091.0,e6989d2938f4f34054b015b4bb7d3262,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:31:28,subway_on,119137.0,8fd6cb6cb2f658c6ee3245657ddcbd5e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:09:01,subway_off,119137.0,8fd6cb6cb2f658c6ee3245657ddcbd5e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:56:39,subway_on,119143.0,9602f50c3fd54017e5e2f4d19d658bb1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:37:09,subway_off,119143.0,9602f50c3fd54017e5e2f4d19d658bb1,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:07:48,subway_on,119150.0,a22b9c77ad5c6db611041955dc19115e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:40:18,subway_off,119150.0,a22b9c77ad5c6db611041955dc19115e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 07:26:18,subway_on,119160.0,e1dac87b604031f2923613977584ac9e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:58:09,subway_off,119160.0,e1dac87b604031f2923613977584ac9e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-11 08:13:09,subway_on,119162.0,e8323bb49c7f5f918026d35c91f449ae,0
