grid_id,key,route,time,type,card,stage
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:06:17,subway_on,321b1337dfe75b773045ba3560eeefc2,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:49:36,subway_off,321b1337dfe75b773045ba3560eeefc2,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:42:46,subway_on,8597f2f428725cdb4a5e8b17e6d5fc2d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:20:11,subway_off,8597f2f428725cdb4a5e8b17e6d5fc2d,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:28:31,subway_on,5e2b8e10d662856b10df003617656c74,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:11:05,subway_off,5e2b8e10d662856b10df003617656c74,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:17:28,subway_on,072ebfb103cca8431907db28a67c4acc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:56:00,subway_off,072ebfb103cca8431907db28a67c4acc,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:48:17,subway_on,d7f6d8ad0a12261b1f5a9eddb67bdabf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:22:34,subway_off,d7f6d8ad0a12261b1f5a9eddb67bdabf,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:35:23,subway_on,30bae7b5c2c05915150a3f78432539dc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:16:12,subway_off,30bae7b5c2c05915150a3f78432539dc,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:07:53,subway_on,2fce94ffb39cde4f010e054a5e6600a7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:45:24,subway_off,2fce94ffb39cde4f010e054a5e6600a7,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:58:24,subway_on,e1617510c15f70b7a2b12734643ce79b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:50:56,subway_off,e1617510c15f70b7a2b12734643ce79b,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:57:07,subway_on,4e9409fe4e7c929bc090e16252000d42,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:37:26,subway_off,4e9409fe4e7c929bc090e16252000d42,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:25:36,subway_on,8569fce2a1359ebb10bc6c756612ca1f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:06:15,subway_off,8569fce2a1359ebb10bc6c756612ca1f,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:59:22,subway_on,4498bb1626c2fa4f5e2c118d6b4cfcad,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:41:44,subway_off,4498bb1626c2fa4f5e2c118d6b4cfcad,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:08:17,subway_on,e6989d2938f4f34054b015b4bb7d3262,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:40:02,subway_off,e6989d2938f4f34054b015b4bb7d3262,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:13:22,subway_on,95b85600d73b8cd0359363d5f451ec15,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:52:35,subway_off,95b85600d73b8cd0359363d5f451ec15,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:30:40,subway_on,b3a4f14db7390a2d05a543a13b0d6be4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:06:00,subway_off,b3a4f14db7390a2d05a543a13b0d6be4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:31:18,subway_on,8fd6cb6cb2f658c6ee3245657ddcbd5e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:11:10,subway_off,8fd6cb6cb2f658c6ee3245657ddcbd5e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:59:45,subway_on,9602f50c3fd54017e5e2f4d19d658bb1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:38:18,subway_off,9602f50c3fd54017e5e2f4d19d658bb1,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:15:02,subway_on,a22b9c77ad5c6db611041955dc19115e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:50:51,subway_off,a22b9c77ad5c6db611041955dc19115e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:30:39,subway_on,e1dac87b604031f2923613977584ac9e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:02:29,subway_off,e1dac87b604031f2923613977584ac9e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:03:38,subway_on,e8323bb49c7f5f918026d35c91f449ae,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:38:33,subway_off,e8323bb49c7f5f918026d35c91f449ae,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:04:26,subway_on,b367f37c592e27bd4faf75b88b5accb7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:39:05,subway_off,b367f37c592e27bd4faf75b88b5accb7,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:16:57,subway_on,1bd4b19db8754b4a5bc19a02a9f397cb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:52:29,subway_off,1bd4b19db8754b4a5bc19a02a9f397cb,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:13:02,subway_on,49e4f7c7280c76972d2900aa43bb684a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:52:25,subway_off,49e4f7c7280c76972d2900aa43bb684a,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:59:03,subway_on,b9c5e7199c95ef7d49d86da4dbc92ec8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:32:55,subway_off,b9c5e7199c95ef7d49d86da4dbc92ec8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:01:00,subway_on,62e251a9096687065fbf1c82db24258d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:47:17,subway_off,62e251a9096687065fbf1c82db24258d,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:55:32,subway_on,95e5f2b4ef67f7a23bd72baa18a4e66b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:33:02,subway_off,95e5f2b4ef67f7a23bd72baa18a4e66b,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:42:06,subway_on,ba9fd50dbcd8de63f2d0ea9c759ce302,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:20:01,subway_off,ba9fd50dbcd8de63f2d0ea9c759ce302,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:08:40,subway_on,6fe8702d15760fff44062ee1f904c6c0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:45:22,subway_off,6fe8702d15760fff44062ee1f904c6c0,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:13:43,subway_on,b1a5da6ef0c03c103af5362e3f57b914,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:45:37,subway_off,b1a5da6ef0c03c103af5362e3f57b914,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:02:47,subway_on,b936c6d99f9a39380cc4a7e96330e4cd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:36:12,subway_off,b936c6d99f9a39380cc4a7e96330e4cd,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:23:31,subway_on,d0379c04f56061003128d247c2762b4a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:56:58,subway_off,d0379c04f56061003128d247c2762b4a,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:00:39,subway_on,ae150fa7030f69eef88882e9ed437229,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:38:42,subway_off,ae150fa7030f69eef88882e9ed437229,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:20:40,subway_on,8ddc14c224687756e227aa9789151c3a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:56:34,subway_off,8ddc14c224687756e227aa9789151c3a,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:14:54,subway_on,8e14482f2e529aae1b9a56b3485381f7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:51:42,subway_off,8e14482f2e529aae1b9a56b3485381f7,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:12:59,subway_on,8fe6ec5ac5031853abb0dc19e7fd5bfc,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:48:19,subway_off,8fe6ec5ac5031853abb0dc19e7fd5bfc,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:48:46,subway_on,0d32c8305c5628225ae9d3a18c28b338,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:22:47,subway_off,0d32c8305c5628225ae9d3a18c28b338,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:39:43,subway_on,ce2f166dfdf3a978d0184a56bdb97d0a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:16:58,subway_off,ce2f166dfdf3a978d0184a56bdb97d0a,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:41:40,subway_on,c388f543cf9447e59eaaa85dcdf09647,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:20:09,subway_off,c388f543cf9447e59eaaa85dcdf09647,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:20:55,subway_on,23b2fe71bbc84fa7a991b5b25da6360e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:57:15,subway_off,23b2fe71bbc84fa7a991b5b25da6360e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:55:51,subway_on,73a513235a1e96e57ebc1eae8699a16e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:35:48,subway_off,73a513235a1e96e57ebc1eae8699a16e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:21:16,subway_on,9b137ffba73dc85a7fa427023aa32334,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:54:42,subway_off,9b137ffba73dc85a7fa427023aa32334,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:12:24,subway_on,22d5b639a013a6396834fb0e3bf90818,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:52:20,subway_off,22d5b639a013a6396834fb0e3bf90818,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:30:14,subway_on,951834a77f6dff77a57c0d4ff68df3b4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:11:19,subway_off,951834a77f6dff77a57c0d4ff68df3b4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:34:37,subway_on,1a6d7571b0b4ae531376833dd33221ba,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:12:39,subway_off,1a6d7571b0b4ae531376833dd33221ba,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:37:04,subway_on,3ec7eaa524b741de71065babc57ab74d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:19:49,subway_off,3ec7eaa524b741de71065babc57ab74d,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:10:34,subway_on,f196b4626d7d4c1faa03a23ebba42914,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:52:07,subway_off,f196b4626d7d4c1faa03a23ebba42914,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:51:59,subway_on,002bdadc2c0dc1f10ae33aedbae0ddd4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:31:03,subway_off,002bdadc2c0dc1f10ae33aedbae0ddd4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:25:16,subway_on,9907c09fd97ead56cb080d676740e265,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:59:55,subway_off,9907c09fd97ead56cb080d676740e265,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:56:00,subway_on,4d694410b0a672cca8d616a120c3539a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:37:34,subway_off,4d694410b0a672cca8d616a120c3539a,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:16:36,subway_on,cb86504258f51619d367d5c1f65b8865,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:47:59,subway_off,cb86504258f51619d367d5c1f65b8865,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:11:46,subway_on,5bde784fe8f715fef8d5c0237fad342c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:47:45,subway_off,5bde784fe8f715fef8d5c0237fad342c,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:01:52,subway_on,726526c3df50ace7333f158dc7a1496f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:34:14,subway_off,726526c3df50ace7333f158dc7a1496f,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:44:47,subway_on,b16202f2b610554d86212e4fd206c5a6,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:27:06,subway_off,b16202f2b610554d86212e4fd206c5a6,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:20:37,subway_on,efc11442b831abf37605c5aeb48574be,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:56:20,subway_off,efc11442b831abf37605c5aeb48574be,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:04:38,subway_on,731a9572526b2869a21c8410d04ffe2e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:39:17,subway_off,731a9572526b2869a21c8410d04ffe2e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:14:25,subway_on,702ade656f4e229c14324f3527670c03,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:50:13,subway_off,702ade656f4e229c14324f3527670c03,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:15:19,subway_on,e20787fa877b658a65a6f47c12ec11f6,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:55:21,subway_off,e20787fa877b658a65a6f47c12ec11f6,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:50:07,subway_on,28750e80c4aeb2eca4f61767d3b4411a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:36:19,subway_off,28750e80c4aeb2eca4f61767d3b4411a,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:53:40,subway_on,aa210aa00fa999876a068e1dfd045011,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:32:17,subway_off,aa210aa00fa999876a068e1dfd045011,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:46:11,subway_on,cf1f2f9f4c2a29a0be625891e64c7faf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:22:46,subway_off,cf1f2f9f4c2a29a0be625891e64c7faf,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:13:43,subway_on,747cc8830011c4f990c21d440b19f54a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 07:49:22,subway_off,747cc8830011c4f990c21d440b19f54a,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:48:59,subway_on,6a369a08ecc4bb96a37c2ae10f875990,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:36:03,subway_off,6a369a08ecc4bb96a37c2ae10f875990,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:54:09,subway_on,21aa5905dfa1c5b279d4066abe58a818,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:36:54,subway_off,21aa5905dfa1c5b279d4066abe58a818,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:10:17,subway_on,0e39a5d14394b6026ca70f9ba33a7aa0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:47:21,subway_off,0e39a5d14394b6026ca70f9ba33a7aa0,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:42:50,subway_on,ebb0485ff7f2265b942244b5597cbd7a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:16:45,subway_off,ebb0485ff7f2265b942244b5597cbd7a,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:47:41,subway_on,4049229fb6ca16982ed3f43f565087d7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:26:37,subway_off,4049229fb6ca16982ed3f43f565087d7,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:02:39,subway_on,a1ff83c5acbc16f5e9f0333fcf62dd48,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:36:40,subway_off,a1ff83c5acbc16f5e9f0333fcf62dd48,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:40:53,subway_on,63667edc47d172ab64e757afc09376e8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:19:03,subway_off,63667edc47d172ab64e757afc09376e8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:35:27,subway_on,33381aca338f175170cc1c1ebd06e7b1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:11:31,subway_off,33381aca338f175170cc1c1ebd06e7b1,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:03:48,subway_on,c1831070d5597f3fad075b9d574566d5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:38:40,subway_off,c1831070d5597f3fad075b9d574566d5,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:57:43,subway_on,0de05e305ee0daa0f4a288a48ff2a5a3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:36:54,subway_off,0de05e305ee0daa0f4a288a48ff2a5a3,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:03:51,subway_on,92053c5ea9d8dd96944aa06a0f7965de,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:36:09,subway_off,92053c5ea9d8dd96944aa06a0f7965de,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:11:00,subway_on,e0602667e081b1f735e93d9fc9d05ee0,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:46:53,subway_off,e0602667e081b1f735e93d9fc9d05ee0,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:07:43,subway_on,7446bd9bc106ea530a1419a03d32c13f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:46:52,subway_off,7446bd9bc106ea530a1419a03d32c13f,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:09:54,subway_on,db13a207c8438bc53da542e703806d26,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:50:12,subway_off,db13a207c8438bc53da542e703806d26,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:03:39,subway_on,bcc999a251db5b673b06918c7dc7dbf7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:39:37,subway_off,bcc999a251db5b673b06918c7dc7dbf7,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:07:38,subway_on,b99d263233b7bf19a7672be88a9bbc96,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:47:42,subway_off,b99d263233b7bf19a7672be88a9bbc96,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:11:02,subway_on,3be5acc1627d4a608a083bbac9d0920b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:52:38,subway_off,3be5acc1627d4a608a083bbac9d0920b,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:45:56,subway_on,517a6fdb1e2ac6ee398433f60af3e2b4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:22:23,subway_off,517a6fdb1e2ac6ee398433f60af3e2b4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 06:52:04,subway_on,7b864d46775785ec029d2c7fd67c0450,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:25:20,subway_off,7b864d46775785ec029d2c7fd67c0450,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:25:33,subway_on,9218eafbd41e8f9586e604e6b6d2f611,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:00:35,subway_off,9218eafbd41e8f9586e604e6b6d2f611,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:37:16,subway_on,88c4416bd9d13c917ff910880fa28ce7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:16:22,subway_off,88c4416bd9d13c917ff910880fa28ce7,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:59:31,subway_on,8965ea1680b84883a8f795db8b2a2954,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:36:43,subway_off,8965ea1680b84883a8f795db8b2a2954,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:08:48,subway_on,aa5206e7a52d4cc1b3117661b6d84f7e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:50:38,subway_off,aa5206e7a52d4cc1b3117661b6d84f7e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:55:38,subway_on,faf75c6eab5164facf1188ceee76d832,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:36:18,subway_off,faf75c6eab5164facf1188ceee76d832,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 07:33:43,subway_on,caa5b6044a082935da9aa8ad119e6f9c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:11:17,subway_off,caa5b6044a082935da9aa8ad119e6f9c,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-10 08:07:51,subway_on,c8bd454b0afc6f7333b183b65f42a189,0
