grid_id,key,route,time,type,card,stage
660,a28845b1d7631a9cedd2c7692fe2eb98,629路,2016-09-09 06:32:58,bus_on,720b1b2611e8ed3e00699dd45c53d6cc,0
571,a28845b1d7631a9cedd2c7692fe2eb98,629路,2016-09-09 06:40:42,bus_off,720b1b2611e8ed3e00699dd45c53d6cc,1
660,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-09 08:03:15,bus_on,54f90daeb6ac6295b250689f07dc48e8,0
571,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-09 08:11:15,bus_off,54f90daeb6ac6295b250689f07dc48e8,1
660,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-09 08:02:08,bus_on,7b77c80329bf87b8995b0e650e564f68,0
571,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-09 08:11:15,bus_off,7b77c80329bf87b8995b0e650e564f68,1
660,42b2c063703a2385d1f4e3ade2153c0c,M249线（融资纯电动）,2016-09-09 07:47:19,bus_on,b0cb6e57b49f88a40d9d70a723f2f78c,0
571,42b2c063703a2385d1f4e3ade2153c0c,M249线（融资纯电动）,2016-09-09 07:53:30,bus_off,b0cb6e57b49f88a40d9d70a723f2f78c,1
660,9e82ff138ffc015a0753caff1852cb5e,M249线（融资纯电动）,2016-09-09 07:31:24,bus_on,689bafc97d0fbcaa8721d998bbdf496d,0
571,9e82ff138ffc015a0753caff1852cb5e,M249线（融资纯电动）,2016-09-09 08:56:33,bus_off,689bafc97d0fbcaa8721d998bbdf496d,1
660,9e82ff138ffc015a0753caff1852cb5e,M249线（融资纯电动）,2016-09-09 07:31:30,bus_on,634c2ab2e7ff170cdd65cdfae63d24f1,0
571,9e82ff138ffc015a0753caff1852cb5e,M249线（融资纯电动）,2016-09-09 08:56:33,bus_off,634c2ab2e7ff170cdd65cdfae63d24f1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:02:56,subway_on,13f9c8e3f034ad9fec20657019808593,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:14:55,subway_off,13f9c8e3f034ad9fec20657019808593,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:46:22,subway_on,08eee8f543fce4bb4a0f33865a967a2b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:53:51,subway_off,08eee8f543fce4bb4a0f33865a967a2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:32:29,subway_on,0a42f58d1d8590a48eb3244447920979,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:41:39,subway_off,0a42f58d1d8590a48eb3244447920979,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:37:15,subway_on,a4f85ea7228e645ec36b9fc2b6d7c8ae,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:48:15,subway_off,a4f85ea7228e645ec36b9fc2b6d7c8ae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:02:08,subway_on,b2df5ea97aad65e5b94411488bda1483,0
