grid_id,key,route,time,type,card,stage
660,544b9896c3b9357617d153ae740e96dc,629线（融资混动）,2016-09-26 08:46:04,bus_on,e69e2a73917157f7e038edeced0a874e,0
571,544b9896c3b9357617d153ae740e96dc,629线（融资混动）,2016-09-26 08:52:51,bus_off,e69e2a73917157f7e038edeced0a874e,1
660,544b9896c3b9357617d153ae740e96dc,629线（融资混动）,2016-09-26 08:43:24,bus_on,f5f2b8656b96adf857dbf1b6ea197b7f,0
571,544b9896c3b9357617d153ae740e96dc,629线（融资混动）,2016-09-26 08:52:51,bus_off,f5f2b8656b96adf857dbf1b6ea197b7f,1
660,9cb4c62e2ac0be664c920e20da37624a,M247路,2016-09-26 07:09:40,bus_on,6bbd538684ae1b63cc8e18dd619faf23,0
571,9cb4c62e2ac0be664c920e20da37624a,M247路,2016-09-26 07:25:23,bus_off,6bbd538684ae1b63cc8e18dd619faf23,1
660,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-26 07:56:39,bus_on,54f90daeb6ac6295b250689f07dc48e8,0
571,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-26 08:05:10,bus_off,54f90daeb6ac6295b250689f07dc48e8,1
660,f633421e8c2bb13326116ff6ad6c617d,629路,2016-09-26 08:00:35,bus_on,236ebf4ba11109946b65f933475d7c51,0
571,f633421e8c2bb13326116ff6ad6c617d,629路,2016-09-26 08:09:26,bus_off,236ebf4ba11109946b65f933475d7c51,1
660,d4f78ffd03e850f605b6b8dc0d2ebd2e,629路,2016-09-26 07:51:52,bus_on,7d64c5d9e754c34d039f4b671597da72,0
571,d4f78ffd03e850f605b6b8dc0d2ebd2e,629路,2016-09-26 08:00:44,bus_off,7d64c5d9e754c34d039f4b671597da72,1
660,048c90490d01356a61529fe93b3199ed,629路,2016-09-26 07:09:20,bus_on,b1b350f792eb08727258115875d834c4,0
571,048c90490d01356a61529fe93b3199ed,629路,2016-09-26 07:17:36,bus_off,b1b350f792eb08727258115875d834c4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:38:03,subway_on,c934ffafbb1adc57836842e785778c66,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:50:31,subway_off,c934ffafbb1adc57836842e785778c66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:13:37,subway_on,882992686c73ef648af0a947d1f75c3e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:26:27,subway_off,882992686c73ef648af0a947d1f75c3e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:43:10,subway_on,08eee8f543fce4bb4a0f33865a967a2b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:55:48,subway_off,08eee8f543fce4bb4a0f33865a967a2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:29:26,subway_on,0a42f58d1d8590a48eb3244447920979,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:37:39,subway_off,0a42f58d1d8590a48eb3244447920979,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:37:02,subway_on,a4f85ea7228e645ec36b9fc2b6d7c8ae,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:50:02,subway_off,a4f85ea7228e645ec36b9fc2b6d7c8ae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:41:43,subway_on,b2df5ea97aad65e5b94411488bda1483,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:52:35,subway_off,b2df5ea97aad65e5b94411488bda1483,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:21:25,subway_on,6e66180be13cd60dfaf992750037ae54,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:33:35,subway_off,6e66180be13cd60dfaf992750037ae54,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:31:57,subway_on,6fe0d1df97af9acf5624edfb5b0953ca,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:43:20,subway_off,6fe0d1df97af9acf5624edfb5b0953ca,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:05:46,subway_on,65a5cc773784f76e0d4d4ebf49958afc,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:14:42,subway_off,65a5cc773784f76e0d4d4ebf49958afc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:31:56,subway_on,ef7796e7701a49cc028b152ed6965e14,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:42:40,subway_off,ef7796e7701a49cc028b152ed6965e14,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:46:53,subway_on,5c7ca4611a9b4c57b5150f38cebecda2,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:59:03,subway_off,5c7ca4611a9b4c57b5150f38cebecda2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:01:45,subway_on,810a717804ce3463afbd67bd95b4380f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:09:43,subway_off,810a717804ce3463afbd67bd95b4380f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:34:13,subway_on,8b0582a678f70c637d27950950843931,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:42:31,subway_off,8b0582a678f70c637d27950950843931,1
