grid_id,key,route,time,type,Unnamed: 0,card,stage
1669,984a8e3a41dda4907097fe8bd40478e3,311,2016-09-05 07:35:48,bus_on,95258.0,82d00f65eccdd1b9d09abf2098ff38d1,0
1669,984a8e3a41dda4907097fe8bd40478e3,311,2016-09-05 07:40:30,bus_off,95258.0,82d00f65eccdd1b9d09abf2098ff38d1,1
1669,9ddf82c82c624194ff1d9c9d229fd6f5,25路,2016-09-05 08:02:07,bus_on,119554.0,4f0d415015703c66b0e7b87a7cae7624,0
1669,9ddf82c82c624194ff1d9c9d229fd6f5,25路,2016-09-05 08:03:41,bus_off,119554.0,4f0d415015703c66b0e7b87a7cae7624,1
1669,4be6a80634be495e212984f7f018f692,30路,2016-09-05 08:08:06,bus_on,227030.0,06fa6c9d8d007314974471636d61df1e,0
1669,4be6a80634be495e212984f7f018f692,30路,2016-09-05 08:34:54,bus_off,227030.0,06fa6c9d8d007314974471636d61df1e,1
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:43:48,subway_on,233956.0,efe9d2aa005999e5d39e8a7c84def297,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:55:31,subway_on,233960.0,e3c8e92072db5ada8b03b8a544b9a6cc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:50:33,subway_on,233962.0,840c8780e210c458df5a98793ec57f1a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:44:19,subway_on,233972.0,14b391d3b9954b25790352b2a82c825f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:53:17,subway_on,234004.0,e17fd3bbe1f55d6718493589cdec711f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:19:10,subway_on,234079.0,7687f4e3d93f51336374eeb83562d8b7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:13:14,subway_on,234080.0,05b4eb9b7f18c6b758bcc3cce4d825d7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:53:22,subway_on,234083.0,db90c936f549cc03932effd5b876d471,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:53:02,subway_on,234084.0,b4eb5de0fb9f078cdac1bd0ce02e4e96,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:42:58,subway_on,234092.0,672c2a627bd5a2c25f434b8a77d403ed,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:33:55,subway_on,234110.0,1d67e84e70661fffbf0f1e1fe0d9a1f4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:44:43,subway_on,234120.0,8de6973bfd35a70979a463cdc5eb1114,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:53:27,subway_on,234121.0,bb2cde4b6fb17efcc3ed475e2853ce0a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:50:18,subway_on,234125.0,6fedb74216895f98ea0d30c5bee07245,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:47:07,subway_on,234148.0,f8efce3ddbb6b7624d293a81bbcf27ea,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:39:53,subway_on,234176.0,3c755520997ebb4c65960ffd91119c80,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:52:17,subway_on,234181.0,9bdfed1c46074c97dc26a0857eccbd68,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:58:55,subway_on,234186.0,2a0ae409abe728158c046b793e498fcb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:53:53,subway_on,234191.0,7d839a3e42d3d4d0a061573295598eee,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:50:12,subway_on,234213.0,b52e635b43d31c422d839eab82f64f2a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:58:34,subway_on,234224.0,1822a2682241ac928bc7abdfafd6a4c9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:48:08,subway_on,234231.0,e14e2fd423acdd8afb32472506439b64,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:47:19,subway_on,234233.0,8c7adc81662a2c1896ae04e042abcb53,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:43:07,subway_on,234240.0,0a07d1e93185fb0337f92fcae0d101f2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:59:09,subway_on,234242.0,8c04d30d83ae36152202e67e45824d73,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:16:44,subway_on,234243.0,8c035cd2aed101ce78138ad055ab6bf4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 07:01:09,subway_on,234245.0,37dbfb43788181d1b94877d0ccaa1dc4,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 07:15:59,subway_off,234245.0,37dbfb43788181d1b94877d0ccaa1dc4,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 07:31:07,subway_on,234245.0,37dbfb43788181d1b94877d0ccaa1dc4,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 07:44:35,subway_off,234245.0,37dbfb43788181d1b94877d0ccaa1dc4,3
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:42:22,subway_on,234258.0,e662f5dbcf7699114db0f365f5fa9554,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:10:32,subway_on,234262.0,23d0d99112a2baac5de451c231d90a6f,0
